tag,place,user
"""been""","Yermo, CA, USA",tobyv104
"""been""","Sanur, Indonesia",tobyv104
"""been""","West Hollywood, CA, USA",tobyv104
"""been""","Rome, Italy",tobyv104
"""been""","Kailua-Kona, HI, USA",tobyv104
"""been""","Kihei, HI, USA",tobyv104
"""been""","Kerobokan, Indonesia",tobyv104
"""been""","La Porte, TX, USA",tobyv104
"""been""","Lahaina, HI, USA",tobyv104
"""been""","San Antonio, TX, USA",tobyv104
"""been""","Seminyak, Indonesia",tobyv104
"""been""","Firostefani, Greece",tobyv104
"""been""","Fira, Greece",tobyv104
"""been""","Waikoloa, HI, USA",tobyv104
"""been""","Joondalup, Australia",tobyv104
"""been""","Broome, Australia",tobyv104
"""been""","Oahu, HI, USA",tobyv104
"""been""","Margaret River, Australia",tobyv104
"""been""","Perth, Australia",tobyv104
"""been""","Amsterdam, The Netherlands",tobyv104
"""been""","Lafitte, LA, USA",tobyv104
"""been""","Positano, Italy",tobyv104
"""been""","Paris, France",tobyv104
"""been""","Berlin, Germany",tobyv104
"""been""","Sorrento, Italy",tobyv104
"""been""","Waimanalo, HI, USA",tobyv104
"""been""","Las Vegas, NV, USA",tobyv104
"""been""","Boulder City, NV, USA",tobyv104
"""been""","New York City, NY, USA",tobyv104
"""been""","Honolulu, HI, USA",tobyv104
"""been""","New Orleans, LA, USA",tobyv104
"""been""","Houston, TX, USA",tobyv104
"""been""","London, UK",tobyv104
"""been""","Kuta, Indonesia",tobyv104
"""been""","Puako, HI, USA",tobyv104
"""been""","Dallas, TX, USA",tobyv104
"""been""","Denver, CO, USA",tobyv104
"""been""","Castle Rock, CO, USA",tobyv104
"""been""","Los Angeles, CA, USA",tobyv104
"""been""","Doubleview, Australia",tobyv104
