tag,place,user
"""been""","Noank, CT, USA",773jeffreyj
"""been""","Milford, CT, USA",773jeffreyj
"""been""","Charlotte, NC, USA",773jeffreyj
"""been""","Stamford, CT, USA",773jeffreyj
"""been""","Darien, CT, USA",773jeffreyj
"""been""","Mashantucket, CT, USA",773jeffreyj
"""been""","Newtown, CT, USA",773jeffreyj
"""been""","Provincetown, MA, USA",773jeffreyj
"""been""","Delray Beach, FL, USA",773jeffreyj
"""been""","Kemah, TX, USA",773jeffreyj
"""been""","West Palm Beach, FL, USA",773jeffreyj
"""been""","Fairfield, CT, USA",773jeffreyj
"""been""","Houston, TX, USA",773jeffreyj
"""been""","Palm Beach, FL, USA",773jeffreyj
"""been""","Orange, CT, USA",773jeffreyj
"""been""","Mendon, VT, USA",773jeffreyj
"""been""","Manalapan, FL, USA",773jeffreyj
"""been""","Los Angeles, CA, USA",773jeffreyj
"""been""","Litchfield, CT, USA",773jeffreyj
"""been""","Waterbury, CT, USA",773jeffreyj
"""been""","Mystic, CT, USA",773jeffreyj
"""been""","Boston, MA, USA",773jeffreyj
"""been""","Poipu, HI, USA",773jeffreyj
"""been""","Morris, CT, USA",773jeffreyj
"""been""","Port Chester, NY, USA",773jeffreyj
"""been""","New York City, NY, USA",773jeffreyj
"""been""","Koloa, HI, USA",773jeffreyj
"""been""","Rocky Hill, CT, USA",773jeffreyj
"""been""","South Yarmouth, MA, USA",773jeffreyj
"""been""","Santa Monica, CA, USA",773jeffreyj
"""been""","West Yarmouth, MA, USA",773jeffreyj
"""been""","Palm - Eagle Beach, Aruba",773jeffreyj
"""been""","Traverse City, MI, USA",773jeffreyj
"""been""","Rutland, VT, USA",773jeffreyj
"""been""","Oranjestad, Aruba",773jeffreyj
"""been""","Hyannis, MA, USA",773jeffreyj
"""been""","Norwalk, CT, USA",773jeffreyj
"""been""","West Haven, CT, USA",773jeffreyj
"""been""","Groton, CT, USA",773jeffreyj
"""been""","Savaneta, Aruba",773jeffreyj
"""been""","Boca Raton, FL, USA",773jeffreyj
"""been""","Killington, VT, USA",773jeffreyj
