tag,place,user
"""been""","Crater Lake National Park, OR, USA",X-NYr
"""been""","San Francisco, CA, USA",X-NYr
"""been""","Page, AZ, USA",X-NYr
"""been""","Breckenridge, CO, USA",X-NYr
"""been""","San Antonio, TX, USA",X-NYr
"""been""","Ketchum, ID, USA",X-NYr
"""been"",""want""","Tucson, AZ, USA",X-NYr
"""been""","Boulder, CO, USA",X-NYr
"""been""","Jenks, OK, USA",X-NYr
"""been""","Adams, MA, USA",X-NYr
"""been""","Del Rio, TX, USA",X-NYr
"""been""","Lenox, MA, USA",X-NYr
"""been""","Cape Town Central, South Africa",X-NYr
"""been""","Talent, OR, USA",X-NYr
"""been""","Grand Canyon National Park, AZ, USA",X-NYr
"""been""","Santa Fe, NM, USA",X-NYr
"""been""","North Little Rock, AR, USA",X-NYr
"""been""","Vancouver, British Columbia, Canada",X-NYr
"""been""","Crescent City, CA, USA",X-NYr
"""been""","Tempe, AZ, USA",X-NYr
"""been""","Jackson, TN, USA",X-NYr
"""been""","Amarillo, TX, USA",X-NYr
"""been""","Frisco, CO, USA",X-NYr
"""been""","Greenwood, VA, USA",X-NYr
"""been""","Vail, CO, USA",X-NYr
"""been""","Bar Harbor, ME, USA",X-NYr
"""been""","Beijing, China",X-NYr
"""been""","Brooklyn, NY, USA",X-NYr
"""been""","Hong Kong, China",X-NYr
"""been""","Shanghai, China",X-NYr
"""been""","LaGrange, GA, USA",X-NYr
"""been""","Oklahoma City, OK, USA",X-NYr
"""been""","Flagstaff, AZ, USA",X-NYr
"""been""","Tarrytown, NY, USA",X-NYr
"""been""","Spring Green, WI, USA",X-NYr
"""been""","Stanley, ID, USA",X-NYr
"""been""","Kingsport, TN, USA",X-NYr
"""been""","Tumacacori, AZ, USA",X-NYr
"""been""","Manchester, VT, USA",X-NYr
"""been""","Cortez, CO, USA",X-NYr
"""been""","Knoxville, TN, USA",X-NYr
"""been""","La Jolla, CA, USA",X-NYr
"""been""","Big Bend National Park, TX, USA",X-NYr
"""been""","Hutchinson, KS, USA",X-NYr
"""been""","Glasgow, UK",X-NYr
"""been""","Tulsa, OK, USA",X-NYr
"""been""","Hammond, LA, USA",X-NYr
"""been""","Sonoita, AZ, USA",X-NYr
"""been""","Madison, WI, USA",X-NYr
"""been"",""want""","Buenos Aires, Argentina",X-NYr
"""been""","Mexico City, Mexico",X-NYr
"""been""","Toronto, Ontario, Canada",X-NYr
"""been""","Las Cruces, NM, USA",X-NYr
"""been""","Moab, UT, USA",X-NYr
"""been""","Marina del Rey, CA, USA",X-NYr
"""been""","Globe, AZ, USA",X-NYr
"""been""","Cookeville, TN, USA",X-NYr
"""been""","McLean, VA, USA",X-NYr
"""been""","Edinburgh, UK",X-NYr
"""been""","Collinsville, IL, USA",X-NYr
"""been""","Strong City, KS, USA",X-NYr
"""been""","Scottsdale, AZ, USA",X-NYr
"""been""","Budapest, Hungary",X-NYr
"""been""","Sleepy Hollow, NY, USA",X-NYr
"""been""","Bird in Hand, PA, USA",X-NYr
"""been""","Berlin, Germany",X-NYr
"""been""","San Diego, CA, USA",X-NYr
"""been""","Niagara Falls, Ontario, Canada",X-NYr
"""been""","Seattle, WA, USA",X-NYr
"""been""","Aurora, CO, USA",X-NYr
"""been""","Adamstown, PA, USA",X-NYr
"""been""","Houston, TX, USA",X-NYr
"""been""","Washington DC, DC, USA",X-NYr
"""been""","Chinle, AZ, USA",X-NYr
"""been""","Abilene, TX, USA",X-NYr
"""been""","Lahaina, HI, USA",X-NYr
"""been""","Crossville, TN, USA",X-NYr
"""been""","Vienna, VA, USA",X-NYr
"""been""","Plainfield, IN, USA",X-NYr
"""been""","Austintown, OH, USA",X-NYr
"""been""","Reykjavik, Iceland",X-NYr
"""been""","Peebles, OH, USA",X-NYr
"""been""","Sequoia and Kings Canyon National Park, CA, USA",X-NYr
"""been""","Honolulu, HI, USA",X-NYr
"""been""","Elgin, AZ, USA",X-NYr
