tag,place,user
"""been"",""fave""","Downers Grove, IL, USA",holliewolf
"""want""","Stuttgart, Germany",holliewolf
"""been"",""fave""","Maui, HI, USA",holliewolf
"""been""","Sparks, NV, USA",holliewolf
"""been""","Stateline, NV, USA",holliewolf
"""been""","Missoula, MT, USA",holliewolf
"""been""","West Yellowstone, MT, USA",holliewolf
"""been""","Henderson, NV, USA",holliewolf
"""been""","Bellingham, WA, USA",holliewolf
"""been""","Santa Monica, CA, USA",holliewolf
"""been""","Clearwater, FL, USA",holliewolf
"""been""","Phoenix, AZ, USA",holliewolf
"""been""","Imperial Beach, CA, USA",holliewolf
"""want""","Napa, CA, USA",holliewolf
"""want""","Vienna, Austria",holliewolf
"""been""","Leucadia, CA, USA",holliewolf
"""been""","Dillon, MT, USA",holliewolf
"""been""","Beverly Hills, CA, USA",holliewolf
"""want""","Bellagio, Italy",holliewolf
"""been""","Holland, MI, USA",holliewolf
"""want""","Westport, Ireland",holliewolf
"""been""","Santa Ana, CA, USA",holliewolf
"""been""","Santa Barbara, CA, USA",holliewolf
"""want""","Salzburg, Austria",holliewolf
"""been""","Santa Clarita, CA, USA",holliewolf
"""been""","Ka'anapali, HI, USA",holliewolf
"""been""","Huntington Beach, CA, USA",holliewolf
"""want""","Prague, Czech Republic",holliewolf
"""been""","St. George, UT, USA",holliewolf
"""been""","Wickenburg, AZ, USA",holliewolf
"""been""","Vancouver, British Columbia, Canada",holliewolf
"""been""","Pasadena, CA, USA",holliewolf
"""want""","Venice, Italy",holliewolf
"""want""","Verona, Italy",holliewolf
"""been""","Crystal Bay, NV, USA",holliewolf
"""been""","Mackinaw City, MI, USA",holliewolf
"""want""","Glasgow, UK",holliewolf
"""been""","Carson City, NV, USA",holliewolf
"""been""","Pocatello, ID, USA",holliewolf
"""been""","Bolingbrook, IL, USA",holliewolf
"""been""","San Rafael, CA, USA",holliewolf
"""want""","Oslo, Norway",holliewolf
"""been""","Schaumburg, IL, USA",holliewolf
"""want""","Manchester, UK",holliewolf
"""been"",""fave""","Island of Hawaii, HI, USA",holliewolf
"""want""","Grand Cayman, Cayman Islands",holliewolf
"""want""","Captain Cook, HI, USA",holliewolf
"""been""","Berwyn, IL, USA",holliewolf
"""been""","Carlsbad, CA, USA",holliewolf
"""want""","Edinburgh, UK",holliewolf
"""been""","Kissimmee, FL, USA",holliewolf
"""been"",""fave""","Hilo, HI, USA",holliewolf
"""want""","St. Augustine, FL, USA",holliewolf
"""been""","San Luis Obispo, CA, USA",holliewolf
"""been""","Denver, CO, USA",holliewolf
"""been""","San Marcos, CA, USA",holliewolf
"""been""","Peoria, IL, USA",holliewolf
"""been""","Redondo Beach, CA, USA",holliewolf
"""been""","Barstow, CA, USA",holliewolf
"""want""","Lucerne, Switzerland",holliewolf
"""been""","Waimea, HI, USA",holliewolf
"""been""","Traverse City, MI, USA",holliewolf
"""want""","Florence, Italy",holliewolf
