tag,place,user
"""want""","Atlanta, GA, USA",breingan
"""been""","Playa Mujeres, Mexico",breingan
"""been""","Baltimore, MD, USA",breingan
"""been""","Savannah, GA, USA",breingan
"""been""","Kingman, AZ, USA",breingan
"""been""","North Myrtle Beach, SC, USA",breingan
"""been""","Albuquerque, NM, USA",breingan
"""been""","Vernon, CT, USA",breingan
"""want""","Nashville, TN, USA",breingan
"""been""","Moncton, New Brunswick, Canada",breingan
"""been""","Windsor, CA, USA",breingan
"""been""","Cape May, NJ, USA",breingan
"""been""","North Conway, NH, USA",breingan
"""been""","Hickory, NC, USA",breingan
"""been""","Manassas, VA, USA",breingan
"""been""","Richmond, VA, USA",breingan
"""been""","Ocean City, MD, USA",breingan
"""want""","Memphis, TN, USA",breingan
"""been""","Stonington, ME, USA",breingan
"""been""","Skowhegan, ME, USA",breingan
"""been""","Orlando, FL, USA",breingan
"""been""","Carlsbad, CA, USA",breingan
"""been""","Bar Harbor, ME, USA",breingan
"""been""","Bayonet Point, FL, USA",breingan
"""been""","Brooklyn, NY, USA",breingan
"""been""","Carmel, CA, USA",breingan
"""been""","Kissimmee, FL, USA",breingan
"""been""","Sainte Anne de Beaupre, Quebec, Canada",breingan
"""been""","Monterey, CA, USA",breingan
"""been""","Wailea, HI, USA",breingan
"""been""","Fort Lauderdale, FL, USA",breingan
"""been""","Naples, FL, USA",breingan
"""been""","Gettysburg, PA, USA",breingan
"""been""","Santa Fe, NM, USA",breingan
"""been""","San Francisco, CA, USA",breingan
"""been""","Bangor, ME, USA",breingan
"""been""","Paris, France",breingan
"""want""","Port Saint Lucie, FL, USA",breingan
"""want""","Cabo San Lucas, Mexico",breingan
"""been""","Punta Gorda, FL, USA",breingan
"""been""","Sedona, AZ, USA",breingan
"""been""","London, UK",breingan
"""want""","Liverpool, UK",breingan
"""been""","Washington DC, DC, USA",breingan
"""been""","Philadelphia, PA, USA",breingan
"""been""","Tucson, AZ, USA",breingan
"""been""","Hershey, PA, USA",breingan
"""been""","Maggie Valley, NC, USA",breingan
"""been""","Luray, VA, USA",breingan
"""been""","West Palm Beach, FL, USA",breingan
"""been""","Florence, Italy",breingan
"""been""","Daytona Beach, FL, USA",breingan
"""want""","Barcelona, Spain",breingan
"""been""","Knoxville, TN, USA",breingan
"""want""","Havana, Cuba",breingan
"""been""","Salinas, CA, USA",breingan
"""been""","Treasure Island, FL, USA",breingan
"""been""","Everglades City, FL, USA",breingan
"""want""","Lucerne, Switzerland",breingan
"""want""","Dublin, Ireland",breingan
"""been""","Boone, NC, USA",breingan
"""want""","Cork, Ireland",breingan
"""been""","Millbrae, CA, USA",breingan
"""been""","Manchester, NH, USA",breingan
"""been""","Charlotte, NC, USA",breingan
"""been""","Cherokee, NC, USA",breingan
"""been""","Arlington, VA, USA",breingan
"""been""","Rehoboth Beach, DE, USA",breingan
"""been""","Charleston, SC, USA",breingan
"""been"",""fave""","Newport, RI, USA",breingan
"""been""","Crystal River, FL, USA",breingan
"""been""","Anaheim, CA, USA",breingan
"""been""","Bay St. Lawrence, Nova Scotia, Canada",breingan
"""been""","St. Pete Beach, FL, USA",breingan
"""been""","St. Petersburg, FL, USA",breingan
"""been""","Black Mountain, NC, USA",breingan
"""been""","Tampa, FL, USA",breingan
"""been""","Boston, MA, USA",breingan
"""been""","Tallahassee, FL, USA",breingan
"""been""","Asheville, NC, USA",breingan
"""been""","New Orleans, LA, USA",breingan
"""been""","Sonoma, CA, USA",breingan
"""been""","Miami Beach, FL, USA",breingan
"""been""","Los Angeles, CA, USA",breingan
"""been""","Orange Beach, AL, USA",breingan
"""been""","Miami, FL, USA",breingan
"""been""","Dallas, TX, USA",breingan
"""want""","Rome, Italy",breingan
"""want""","Rio de Janeiro, Brazil",breingan
"""been""","Waynesville, NC, USA",breingan
"""been""","Saint Andrews, New Brunswick, Canada",breingan
"""been""","Quebec City, Quebec, Canada",breingan
"""been""","Ogunquit, ME, USA",breingan
"""been""","Las Vegas, NV, USA",breingan
"""been""","Montreal, Quebec, Canada",breingan
"""been""","Saint Charles, MO, USA",breingan
"""been""","Twin Mountain, NH, USA",breingan
"""want""","Chicago, IL, USA",breingan
"""been""","Honolulu, HI, USA",breingan
"""been""","Bethesda, MD, USA",breingan
"""been""","Laconia, NH, USA",breingan
"""been""","Lahaina, HI, USA",breingan
"""been""","Tulum, Mexico",breingan
"""been""","Portland, ME, USA",breingan
"""been""","Phoenix, AZ, USA",breingan
"""been""","Kihei, HI, USA",breingan
"""been""","Panama City Beach, FL, USA",breingan
"""been""","Napa, CA, USA",breingan
"""been""","Bolton Valley, VT, USA",breingan
"""been""","Gilford, NH, USA",breingan
"""been""","Hudson, FL, USA",breingan
"""been""","Clearwater, FL, USA",breingan
"""been""","Myrtle Beach, SC, USA",breingan
"""been""","Sydney, Nova Scotia, Canada",breingan
"""want""","Cannes, France",breingan
"""been""","Virginia Beach, VA, USA",breingan
"""been""","Lancaster, PA, USA",breingan
"""been""","Hummelstown, PA, USA",breingan
"""been""","Tilton, NH, USA",breingan
"""been""","Lake Placid, NY, USA",breingan
"""been""","San Diego, CA, USA",breingan
"""want""","El Paso, TX, USA",breingan
"""want""","Toronto, Ontario, Canada",breingan
"""been""","Jacksonville, FL, USA",breingan
"""been""","Granby, Quebec, Canada",breingan
"""been""","New Britain, CT, USA",breingan
"""been""","South Portland, ME, USA",breingan
"""been""","Raleigh, NC, USA",breingan
"""been"",""want""","New York City, NY, USA",breingan
"""been""","Atlantic City, NJ, USA",breingan
