tag,place,user
"""been""","Port Washington, NY, USA",LeslieattheBeach
"""been""","San Antonio, TX, USA",LeslieattheBeach
"""been""","San Francisco, CA, USA",LeslieattheBeach
"""been""","Baltimore, MD, USA",LeslieattheBeach
"""been""","Buena Park, CA, USA",LeslieattheBeach
"""been""","Agoura Hills, CA, USA",LeslieattheBeach
"""been""","San Diego, CA, USA",LeslieattheBeach
"""been""","Long Beach, CA, USA",LeslieattheBeach
"""been""","South San Francisco, CA, USA",LeslieattheBeach
"""been""","Linthicum Heights, MD, USA",LeslieattheBeach
"""want""","Saint Louis, MO, USA",LeslieattheBeach
"""been""","Christiansted, U.S. Virgin Islands",LeslieattheBeach
"""been""","St. Thomas, U.S. Virgin Islands",LeslieattheBeach
"""been""","Shenandoah, TX, USA",LeslieattheBeach
"""been""","Los Alamitos, CA, USA",LeslieattheBeach
"""been""","Georgetown, TX, USA",LeslieattheBeach
"""been""","Cypress, CA, USA",LeslieattheBeach
"""been""","San Juan, Puerto Rico",LeslieattheBeach
"""been""","Honolulu, HI, USA",LeslieattheBeach
"""been""","Seal Beach, CA, USA",LeslieattheBeach
"""been""","The Woodlands, TX, USA",LeslieattheBeach
"""been""","Austin, TX, USA",LeslieattheBeach
"""been""","Salado, TX, USA",LeslieattheBeach
"""been""","Los Angeles, CA, USA",LeslieattheBeach
"""been""","La Jolla, CA, USA",LeslieattheBeach
