tag,place,user
"""been""","Soldiers Point, Australia",Jude88
"""been""","Davistown, Australia",Jude88
"""been""","Sydney, Australia",Jude88
"""been""","Morpeth, Australia",Jude88
"""been""","Singapore, Singapore",Jude88
"""been""","Nusa Dua, Indonesia",Jude88
"""been""","Melbourne, Australia",Jude88
"""been""","Wahroonga, Australia",Jude88
"""been""","The Entrance, Australia",Jude88
"""been""","Milan, Italy",Jude88
"""been""","Mudjimba, Australia",Jude88
"""been""","Auckland Central, New Zealand",Jude88
"""been""","Steamboat Springs, CO, USA",Jude88
"""been""","Shibuya, Japan",Jude88
"""been""","Salt Lake City, UT, USA",Jude88
"""been""","Moab, UT, USA",Jude88
"""been""","Shinjuku, Japan",Jude88
"""been""","Zermatt, Switzerland",Jude88
"""been""","Blueys Beach, Australia",Jude88
"""been""","Florence, Italy",Jude88
"""been""","Lalomanu, Samoa",Jude88
"""been""","Auckland, New Zealand",Jude88
"""been""","Wollongong, Australia",Jude88
"""been""","Silverthorne, CO, USA",Jude88
"""been""","Sant'Agata Bolognese, Italy",Jude88
"""been""","Taito, Japan",Jude88
"""been""","Long Jetty, Australia",Jude88
"""been""","Boulder, CO, USA",Jude88
"""been""","Berowra Waters, Australia",Jude88
"""been""","Turangi, New Zealand",Jude88
"""been""","Culver City, CA, USA",Jude88
"""been""","Murray, UT, USA",Jude88
"""been""","Lucerne, Switzerland",Jude88
"""been""","Papamoa, New Zealand",Jude88
"""been""","Naples, Italy",Jude88
"""been""","Aurora, CO, USA",Jude88
"""been""","Wyong, Australia",Jude88
"""been""","Toowoon Bay, Australia",Jude88
"""been""","Alta, UT, USA",Jude88
"""been""","Cardano al Campo, Italy",Jude88
"""been""","Langkawi, Malaysia",Jude88
"""been""","Whitianga, New Zealand",Jude88
"""been""","Kyoto, Japan",Jude88
"""been""","Port Macquarie, Australia",Jude88
"""been""","Merimbula, Australia",Jude88
"""been""","Innsbruck, Austria",Jude88
"""been""","Waitara, Australia",Jude88
"""been""","Matatufu, Samoa",Jude88
"""been""","Midvale, UT, USA",Jude88
"""been""","Hornsby, Australia",Jude88
"""been""","Taupo, New Zealand",Jude88
"""been""","Hong Kong, China",Jude88
"""been""","Bulli, Australia",Jude88
"""been""","Yokohama, Japan",Jude88
"""been""","Lawndale, CA, USA",Jude88
"""been""","Interlaken, Switzerland",Jude88
"""been""","Kuala Lumpur, Malaysia",Jude88
"""been""","Los Angeles, CA, USA",Jude88
"""been""","Fort Collins, CO, USA",Jude88
"""been""","Mooloolaba, Australia",Jude88
"""been""","Denver, CO, USA",Jude88
"""been""","Hakuba-mura, Japan",Jude88
"""been""","Chur, Switzerland",Jude88
"""been""","Park City, UT, USA",Jude88
"""been""","Rome, Italy",Jude88
