tag,place,user
"""been""","Lahaina, HI, USA",sbtraveler162
"""been""","Tacoma, WA, USA",sbtraveler162
"""been""","Pismo Beach, CA, USA",sbtraveler162
"""been""","Seattle, WA, USA",sbtraveler162
"""been""","Los Angeles, CA, USA",sbtraveler162
"""been""","Laguna Beach, CA, USA",sbtraveler162
"""been""","New Orleans, LA, USA",sbtraveler162
"""been""","Santa Maria, CA, USA",sbtraveler162
"""been""","Newport, OR, USA",sbtraveler162
"""been""","Portland, OR, USA",sbtraveler162
"""been""","Astoria, OR, USA",sbtraveler162
"""been""","Las Vegas, NV, USA",sbtraveler162
"""been""","Menlo Park, CA, USA",sbtraveler162
"""been""","Hood River, OR, USA",sbtraveler162
"""been""","Chicago, IL, USA",sbtraveler162
