50,The Adventure Buddies goes to Hermosa Beach Pier,"The Adventure Buddies love Hermosa Beach pier for couples and families for different reasons. There are bars, restaurants, live music at night, great to watch the sunset, touristy surf shops, bike rentals... so many things you can do here. We love it! Highly recommend!",The Adventure Buddies
50,Lovely view,"Hermosa beach pier is a nice place to go for a walk or a jog and look out at the ocean, it’s very clean and has many food options near by.",Madeline Cook
40,you can see for miles,"lovely long pier, nothing really on it but on the day we walked it we could see malibu in one direction and way beyond Redondo in the other",gaz1lea
50,Lovely beach and pier.,"This was my first visit to Hermosa beach and I was pleasantly surprised at how clean it was, it felt like a very safe area and the parking was reasonable. We will definitely be back.",Keytothekingdom
50,Beautiful beach with an amazing pier at Hermosa beach,"We have ventured to Hermosa beach a few times now. It’s just so calm quaint and everyone is just enjoying this beautiful stretch of beach. Walk out on the pier, which goes way out into the ocean with waves crashing beneath you. There’s many restaurants in which to choose. And they are not very busy with it still being Feb. I’m told it gets really busy in the summer........,. it’s a beautiful area. Enjoy",Jude CG
50,Beautiful views,The pier was very clean and had such beautiful views. We loved the little shops nearby. We saw some interesting characters and met a few very friendly people.,Mattie J
50,It's always fun to walk a pier. Only better if you're fishing.,What's not to like about a pier? Great views and people watching. Convenient location to the restaurants on Pier Avenue and The Strand pathway.,Fish-Fun-Seaker
50,"Clean, friendly pier",Clean-trashcans all along pier. Limited fishing allowed. Sinks provided. Great views of Hermosa beach and Redondo area.,Jill M
40,Very nice,"This is the first time I have been here since the old pier was destroyed and rebuilt. It was very nice, nice shops surrounding the area. It was great walking out on the pier, enjoying the sunny weather.",David G
10,Exorbitant parking fines,"this was my first and last visit to Hermosa beach. I parked at a street meter that appeared to be free in the evening but found a parking ticket for $53 after being parking for 30 minutes. There are so many other beach towns in South Bay that actually have reasonable parking rules - check out Manhattan beach has free parking everywhere during the holiday season, Hermosa is just not worth it.",merryl8
40,Volleyball and sports haven,"Whether you want to sit down and enjoy the game or get out and play some quality volleyball with quality people, Hermosa pier has it all. There are many friendly people to play with and many play high level! Great places to hang with friends like Malloys with a great one man band on Sunday’s and Hennessy’s after volleyball!",runnermaryc
50,nice in the AM,I went for a run each day I was there. It was warm and there were lots of good sights to see such as people playing volleyball and movies being filmed,DaveCalgary
50,Beautiful,Spent every morning and evening walking the pier. Lots of locals fishing at the far end more than happy to tell you about their catch. Lots of benches along the pier.,Jennifer F
40,Adventurebuddies42 goes to Hermosa Pier,"We just love this pier for all the shops and restaurants and the beach! It’s great during the day for families and at night to go out with friends and have a good time. There is something for everyone! Bring your bike, skateboard or rollerblades have lunch, watch the sunset and be sure to see what they have to offer around the holidays!",The Adventure Buddies
30,Nice to see,Fun views down the beach and The Strand. Pier was busy with lots of fisherpeople and floppiing bleeding fish all around. Sad.,Meema
40,"Such a pleasant, tidy pier! So enjoyed the view, the air, the mixture of people.",This was a highlight of my visit in that the heat gave way and it was a beautiful day to walk the pier.,Marilyn s
50,Nice view,"Nice view of water and mountains! Very friendly people, mostly locals. Various restaurants on the strip.",sharonroshell
50,Bucket list trip,While driving down route 1 we decided to pull off and park on the coast at Hermosa Beach. It was a pleasant surprise having come through LA it was charming and the beaches spread for miles. The area running into the pier is pedestrian safe and no cars allowed. There are ample restaurants to find something to eat. Great place toChill.,Caroline H
50,Tranquil Stroll,If you're looking for a peaceful stroll out over the Pacific Ocean then you should check out the Hermosa Beach Pier in the morning or at dusk. Much quieter than Manhattan Beach or Redondo Beach Piers!! And so pretty! Have taken some really beautiful photos from here.,Mercedes V
30,Went to get some sun,"Took a walk along the pier, nothing there apart fishermen, lovey view of the pacific ocean at end of pier",Mark G
50,Beautiful pier and beach and accessible area for the Summer concert series!,"I am handicapped and use an electric scooter. My husband and adult daughter went to the Hermosa Beach pier and sat on one of the benches on the pier overlooking the water for multiple hours! It was so beautiful and relaxing! I was not able to go onto the beach because the scooter could not get onto the sand. There was a concert on the pier the Sunday evening that we were there! There were 2 different bands. What I found awesome, was that there was an ADA rubbery-mess path so that I was able to get on the sand to be able to see the concert (as well as hear it!) There was also a guy who had asked those of us that used this path if there was anything else that could be done to improve accessibility to those summer concerts. I was very impressed that there was someone that was concerned about people with disabilities! One suggestion that I had was for the front few rows near the stage be made ADA ""only"" or that some sort of platform be made so that people in wheelchairs or scooters would be ""elevated"" so that they wouldn't have to struggle to see over all the concert goers that were standing.The pier was beautiful and the area vibrant with activity! We thoroughly enjoyed our afternoon and evening on Hermosa Beach pier!",SueAx57
50,Loved it!,Spent the day at Hermosa beach. The pier was amazing. It was very clean. What a spectacular view of the ocean and mountains.,rshadrosky
30,"Its a pier, not much more to say.","The only think on the pier is a nice surfer statue. Lots of nice beach nearby. A boardwalk passed through it. Lots of restaurant/bays close to pier, some had nice character. Town a couple blocks up also had some interesting places.",David S
50,The Pier. The Shops. The Foo,"The pier is so peaceful. Stop by the one of the coffee shops on your way, grab a Paradise bowl and enjoy a beautiful walk on the pier. Watch as people pull in the fish and some just take in the beauty. Afterwards you have to check out the shops on Pier Ave. such a quaint little town with big attitude. Don’t forget to go down to the beach in the evening for the beautiful sunsets.",Gypsy soul
40,Visit to Hermosa Beach,"We had a great time here, but like any Southern California beach in July, it was crazy crowded! Beautiful weather, lots of choices for food and drink, but just prepare yourself for a massive amount of people if you go during summer months.",61leslien
40,Mommy and mini beach day,Mommy reviewI love love LOVE Hermosa beach. It is a lot easier to walk around to shops and restaurants than some of the other piers in my opinion. Up and down along strand you can find great restaurants and quick dining options. The beach doesn’t get too crowded though parking isn’t the best. During the weekend getting there before 1pm is your best bet for finding parking but know that most parking close by is metered.Mini reviewI love coming to the beach and playing in the water. There is a park in the sand not far away that Mom takes me to all the time. You can ride your bike up and down right by the beach too! Definitely bring friends and stay all day!,iamLydiaElle
50,Vacation,Very interesting pier to say the least. College atmosphere. We got there while a volleyball tournament was going on.,Mulkey40
40,Long Pier for Nice View,We walked the length of the Hermosa Beach Pier. We walked over the plaques of the Surfers Hall of Fame but we mostly watched surfers on both sides of the pier and fishermen throwing their bait into the water. Magical Place but no concessions.,Pfitzgerald1946
50,Lots to do,Lots of great restaurants to check. Fun bar scene. And of course the beach is amazing. I spend my whole summers down there.,Melissa S
40,Great views and local fare,"If you wonder why people love California, go visit the Hermosa Pier and the Strand. It is pure California. A great place to walk, exercise, biking and watching volley ball and surfing",Aldmintz
50,Nice beach area,We went to the pier after having brunch at a local restaurant. It was not crowded. Parking is an easy 10 minute walk to the pier. We enjoyed hanging out and relaxing on the pier.,travelmaven_7
40,Nice peer during June gloom,Peer is nice. Lots of restaurants close by. Friendly people and good views of the beach on both sides. It’s June so the weather wasn’t the best. Good place overall to stroll or even jog to the end and along the beach close by.,joshuaelee
50,Fun (in the sun) continues after sundown!,"Ride your bike to the happening bars by the Pier, and make sure to stop in the Lighthouse for lively nightly entertainment.",Maps22568951247
50,Nicest Walk at Hermosa Pier,"Just perfect if you think about California beach, pier walks, sidewalk with runners, bike riders, and all the “cliche” you have on Cali go there!!! This is a great place and super refreshing area to walk around and just relax 🤙🏻",Michael B
50,Beautiful walk along the pier,Beautiful long walk down the Hermosa Beach Pier. Great pictures with the family. Lots of people fishing off the pier.,kimberlyayersrdcs
40,Lovely pier area,"Liked this Pier much more than Redondo Beach. It was more traditional, much cleaner with open views to the beach and the water. Apparently this is the original place for surfing and had many plaques on the ground on the pier commemorating surfers, as well as a statue in honour.Were even more impressed when we saw dolphins swimming off the end of the pier !! Also nice to see the fisherman and women from many different generations of families.We were dropped off here by an Uber and walked through the pedestrianised area of Hermosa Beach to get to the Pier, with its many shops and bars/restaurants. Very friendly service in the liquor store at the start of this area.The beach looked really clean with many bins for rubbish/trash….Seemed a pretty cool place to visit. Walker back to our hotel along the promenade mainly in Redondo Beach. Took around 30 mins…..but out of condition at mo, so could probably make it quicker.",Angie R
40,"Nice view, it was windy on our visit","Concrete pier, with great views from the start of the Pier to the end. Lots of benches to rest and catch the view.",Frank D
50,beautiful sunsets!!,"Went down for dinner and watched the sunset, it was a great location and was able to capture some beautiful pics!!",sacsoup
50,Great spot to take out of town guests,"Hermosa pier is a fun place to bring out of town guests, though parking is a little tricky to find. The shops at the pier have great finds and great food, allowing a full day of fun at the beach, shopping, and eating.The beach is deep, so plan to walk for a while to get to the water, but once you're there, it's worth it.The bathrooms are along the strand, so if you have children, you'll need to take them to the bathroom because you can't see the entrance from the sand (safety first).There are showers on the ocean side of the bathrooms with a short wall to set your things on as you clean up.",LivPurple
