tag,place,user
"""been""","Piraeus, Greece",213taliag
"""been""","Athens, Greece",213taliag
"""been""","Staten Island, NY, USA",213taliag
"""been""","Split, Croatia",213taliag
"""been""","Fullerton, CA, USA",213taliag
"""been""","Fresno, CA, USA",213taliag
"""been""","Los Angeles, CA, USA",213taliag
"""been""","Joshua Tree, CA, USA",213taliag
"""been""","Chicago, IL, USA",213taliag
"""been""","Newport Beach, CA, USA",213taliag
"""been""","St. Ives, Australia",213taliag
"""been""","Las Vegas, NV, USA",213taliag
"""been""","Laughlin, NV, USA",213taliag
"""been""","Albion Park, Australia",213taliag
"""been""","Kiama Municipality, Australia",213taliag
"""been""","Long Beach, CA, USA",213taliag
"""been""","Kotor, Montenegro",213taliag
"""been""","Treasure Cay, Bahamas",213taliag
"""been""","Akrotiri, Greece",213taliag
"""been""","San Juan, Puerto Rico",213taliag
"""been""","Pismo Beach, CA, USA",213taliag
"""been""","Azusa, CA, USA",213taliag
"""been""","Irvine, CA, USA",213taliag
"""been""","Saint-Laurent-sur-Mer, France",213taliag
"""been""","Seal Beach, CA, USA",213taliag
"""been""","Avalon, CA, USA",213taliag
"""been""","Chateau-Thierry, France",213taliag
"""been""","Honesdale, PA, USA",213taliag
"""been""","Huntington Beach, CA, USA",213taliag
"""been""","Phoenix, AZ, USA",213taliag
"""been""","Santa Monica, CA, USA",213taliag
"""been""","Bishop, CA, USA",213taliag
"""been""","Vestal, NY, USA",213taliag
"""been""","Binghamton, NY, USA",213taliag
"""been""","Rosemead, CA, USA",213taliag
"""been""","Tamworth, Australia",213taliag
"""been""","Catalina Island, CA, USA",213taliag
"""been""","Santa Barbara, CA, USA",213taliag
"""been""","Temple City, CA, USA",213taliag
"""been""","Temecula, CA, USA",213taliag
"""been""","Big Bear City, CA, USA",213taliag
"""been""","Arcadia, CA, USA",213taliag
"""been""","Beverly Hills, CA, USA",213taliag
"""been""","Spanish Point, Bermuda",213taliag
"""been""","Wollongong, Australia",213taliag
"""been""","Pompeii, Italy",213taliag
"""been""","Naples, Italy",213taliag
"""been""","Pasadena, CA, USA",213taliag
"""been""","Albion Park Rail, Australia",213taliag
"""been""","Tulum, Mexico",213taliag
"""been"",""fave""","Amalfi, Italy",213taliag
"""been""","Salerno, Italy",213taliag
"""been""","San Marino, CA, USA",213taliag
"""been""","Sequoia and Kings Canyon National Park, CA, USA",213taliag
"""been""","Cathedral City, CA, USA",213taliag
"""been""","Cayuga, NY, USA",213taliag
"""been""","Cozumel, Mexico",213taliag
"""been""","Vatican City, Vatican City",213taliag
"""been""","Monrovia, CA, USA",213taliag
"""been""","Oia, Greece",213taliag
"""been""","Civitavecchia, Italy",213taliag
"""been""","Positano, Italy",213taliag
"""been""","Forresters Beach, Australia",213taliag
"""been""","Palm Springs, CA, USA",213taliag
"""been""","Rome, Italy",213taliag
"""been""","Palm Desert, CA, USA",213taliag
"""been""","San Luis Obispo, CA, USA",213taliag
"""been""","Whittier, CA, USA",213taliag
"""been""","San Juan Capistrano, CA, USA",213taliag
"""been""","San Jose, CA, USA",213taliag
"""been""","Woollahra, Australia",213taliag
"""been""","Carlsbad, CA, USA",213taliag
"""been""","London, UK",213taliag
"""been""","Andorra la Vella, Andorra",213taliag
"""been""","St. Thomas, U.S. Virgin Islands",213taliag
"""been""","Royal Tunbridge Wells, UK",213taliag
"""been""","Bondi, Australia",213taliag
"""been""","Yosemite National Park, CA, USA",213taliag
"""been""","Chessy, France",213taliag
"""been""","La Seu d'Urgell, Spain",213taliag
"""been""","Redondo Beach, CA, USA",213taliag
"""been"",""fave""","Kiama, Australia",213taliag
