tag,place,user
"""been""","Lochgoilhead, UK",kaiofherts
"""been""","Harpenden, UK",kaiofherts
"""been""","Majorca, Spain",kaiofherts
"""been""","Copenhagen, Denmark",kaiofherts
"""been""","Ibiza, Spain",kaiofherts
"""been""","Amsterdam, The Netherlands",kaiofherts
"""been""","Budapest, Hungary",kaiofherts
"""been""","Los Angeles, CA, USA",kaiofherts
"""been""","South San Francisco, CA, USA",kaiofherts
"""been""","Marignac, France",kaiofherts
"""been""","Riga, Latvia",kaiofherts
"""been""","Hitchin, UK",kaiofherts
"""been""","New York City, NY, USA",kaiofherts
"""been""","Tolochenaz, Switzerland",kaiofherts
"""been""","London, UK",kaiofherts
"""been""","Munich, Germany",kaiofherts
"""been""","Snowdonia National Park, UK",kaiofherts
"""been""","Las Vegas, NV, USA",kaiofherts
"""been""","Orlando, FL, USA",kaiofherts
"""been""","Luton, UK",kaiofherts
"""been""","Corfu, Greece",kaiofherts
"""been""","Florence, Italy",kaiofherts
"""been""","Barcelona, Spain",kaiofherts
