tag,place,user
"""been""","Montecatini Terme, Italy",phaberest
"""been""","Barberino Di Mugello, Italy",phaberest
"""been""","Lastra a Signa, Italy",phaberest
"""been""","Dossobuono, Italy",phaberest
"""been""","Padua, Italy",phaberest
"""been""","Tirana, Albania",phaberest
"""been""","Merano, Italy",phaberest
"""been""","Brescia, Italy",phaberest
"""been""","Manchester, UK",phaberest
"""been""","Trento, Italy",phaberest
"""been""","Athens, Greece",phaberest
"""been""","Ibiza, Spain",phaberest
"""been""","Stuttgart, Germany",phaberest
"""been""","Ivrea, Italy",phaberest
"""been""","Lazise, Italy",phaberest
"""been""","Latina, Italy",phaberest
"""been""","Djerba Island, Tunisia",phaberest
"""been""","Milan, Italy",phaberest
"""been""","Ponte Buggianese, Italy",phaberest
"""been""","Arco, Italy",phaberest
"""been""","Bolzano, Italy",phaberest
"""been""","Turin, Italy",phaberest
"""been""","Birmingham, UK",phaberest
"""been""","Garda, Italy",phaberest
"""been""","Andalo, Italy",phaberest
"""been""","Vienna, Austria",phaberest
"""been""","New Delhi, India",phaberest
"""been""","San Zeno Naviglio, Italy",phaberest
"""been""","Sondrio, Italy",phaberest
"""been""","Innsbruck, Austria",phaberest
"""been""","Kathmandu, Nepal",phaberest
"""been""","Heidelberg, Germany",phaberest
"""been""","Madonna Di Campiglio, Italy",phaberest
"""been""","Riva Del Garda, Italy",phaberest
"""been""","Arzano, Italy",phaberest
"""been""","Salzburg, Austria",phaberest
"""been""","Urago Mella, Italy",phaberest
"""been""","Los Angeles, CA, USA",phaberest
"""been""","Como, Italy",phaberest
"""been""","Porto Mantovano, Italy",phaberest
"""been""","Bergamo, Italy",phaberest
"""been""","San Lugano, Italy",phaberest
"""been""","Riccione, Italy",phaberest
"""been""","Rome, Italy",phaberest
"""been""","Phuket Town, Thailand",phaberest
"""been""","Empoli, Italy",phaberest
"""been""","Kochi (Cochin), India",phaberest
"""been""","Ljubljana, Slovenia",phaberest
"""been""","Lienz, Austria",phaberest
"""been""","La Spezia, Italy",phaberest
"""been""","London, UK",phaberest
"""been""","Genoa, Italy",phaberest
"""been""","Munich, Germany",phaberest
"""been""","Versailles, France",phaberest
"""been""","Pompeii, Italy",phaberest
"""been""","Sandrigo, Italy",phaberest
"""been""","Scandicci, Italy",phaberest
"""been""","Paris, France",phaberest
"""been""","Naples, Italy",phaberest
"""been""","Zurich, Switzerland",phaberest
"""been""","Prato, Italy",phaberest
"""been""","Vaiano, Italy",phaberest
"""been""","Jesolo, Italy",phaberest
"""been""","Serravalle Scrivia, Italy",phaberest
"""been""","Pozzuoli, Italy",phaberest
"""been""","Budapest, Hungary",phaberest
"""been""","Piacenza, Italy",phaberest
"""been""","Laives, Italy",phaberest
"""been""","Rimini, Italy",phaberest
"""been""","Trieste, Italy",phaberest
"""been""","Tolmin, Slovenia",phaberest
"""been""","Phnom Penh, Cambodia",phaberest
"""been""","Pisa, Italy",phaberest
"""been""","Lucca, Italy",phaberest
"""been""","Carmignano, Italy",phaberest
"""been""","Florence, Italy",phaberest
"""been""","Mykonos, Greece",phaberest
"""been""","Cologne, Germany",phaberest
"""been""","Zarautz, Spain",phaberest
"""been""","Voghera, Italy",phaberest
"""been""","Sesto San Giovanni, Italy",phaberest
"""been""","Uzzano, Italy",phaberest
"""been""","Lagundo, Italy",phaberest
"""been""","Quarrata, Italy",phaberest
"""been""","Bologna, Italy",phaberest
"""been""","Parma, Italy",phaberest
"""been""","Alessandria, Italy",phaberest
"""been""","Cinisello Balsamo, Italy",phaberest
"""been""","Bardolino, Italy",phaberest
"""been""","Durres, Albania",phaberest
"""been""","Pergine Valsugana, Italy",phaberest
"""been""","Gubbio, Italy",phaberest
"""been""","Novara, Italy",phaberest
"""been""","Verona, Italy",phaberest
"""been""","Novi Ligure, Italy",phaberest
"""been""","Venice, Italy",phaberest
"""been""","Vilpiano, Italy",phaberest
"""been""","Nice, France",phaberest
