tag,place,user
"""been""","Dolores, CO, USA",KG583
"""been""","Cairns, Australia",KG583
"""been""","Rio de Janeiro, Brazil",KG583
"""been""","Buenos Aires, Argentina",KG583
"""been""","Puerto Rico, Spain",KG583
"""been""","Monterey, CA, USA",KG583
"""been""","Rhinebeck, NY, USA",KG583
"""been""","Bilbao, Spain",KG583
"""been""","Savannah, GA, USA",KG583
"""been""","St. George, UT, USA",KG583
"""been""","Orlando, FL, USA",KG583
"""been""","New Delhi, India",KG583
"""been""","Haifa, Israel",KG583
"""been""","Montecito, CA, USA",KG583
"""been""","San Luis Obispo, CA, USA",KG583
"""been""","Berne, IN, USA",KG583
"""been""","Atlanta, GA, USA",KG583
"""been""","Cusco, Peru",KG583
"""been""","Tel Aviv, Israel",KG583
"""been""","Jerusalem, Israel",KG583
"""been""","Albuquerque, NM, USA",KG583
"""been""","Lima, Peru",KG583
"""been""","La Jolla, CA, USA",KG583
"""been""","Telluride, CO, USA",KG583
"""been""","Baltimore, MD, USA",KG583
"""been""","Richfield, UT, USA",KG583
"""been""","Ronda, Spain",KG583
"""been""","Denver, CO, USA",KG583
"""been""","Carmel, CA, USA",KG583
"""been""","Prague, Czech Republic",KG583
"""been""","Cabo San Lucas, Mexico",KG583
"""been""","Panguitch, UT, USA",KG583
"""been""","San Jose del Cabo, Mexico",KG583
"""been""","New York City, NY, USA",KG583
"""been""","Palm Springs, CA, USA",KG583
"""been""","Cannes, France",KG583
"""been""","Olympia, Greece",KG583
"""been""","San Juan, Puerto Rico",KG583
"""been""","Athens, Greece",KG583
"""been""","Rennes, France",KG583
"""been""","Ventura, CA, USA",KG583
"""been""","Anatone, WA, USA",KG583
"""been""","Heber City, UT, USA",KG583
"""been""","Palm Desert, CA, USA",KG583
"""been""","Ridgeway, SC, USA",KG583
"""been""","Cedar City, UT, USA",KG583
"""been""","Pittsburgh, PA, USA",KG583
"""been""","San Gimignano, Italy",KG583
"""been""","Nashville, TN, USA",KG583
"""been""","Fort Lauderdale, FL, USA",KG583
"""been""","Siena, Italy",KG583
"""been""","Scottsdale, AZ, USA",KG583
"""been""","Green River, UT, USA",KG583
"""been""","Sedona, AZ, USA",KG583
"""been""","Marina del Rey, CA, USA",KG583
"""been""","Ripley, OH, USA",KG583
"""been""","Henderson, NV, USA",KG583
"""been""","Philadelphia, PA, USA",KG583
"""been""","Hydra, Greece",KG583
"""been""","London, UK",KG583
"""been""","Imerovigli, Greece",KG583
"""been""","Kuala Lumpur, Malaysia",KG583
"""been""","Zion National Park, UT, USA",KG583
"""been""","Tucson, AZ, USA",KG583
"""been""","Oxnard, CA, USA",KG583
"""been""","Venice, Italy",KG583
"""been""","Lake Pleasant, NY, USA",KG583
"""been""","Nice, France",KG583
"""been""","Crete, Greece",KG583
"""been""","San Antonio, TX, USA",KG583
"""been""","Washington DC, DC, USA",KG583
"""been""","Santa Fe, NM, USA",KG583
"""been""","Madrid, Spain",KG583
"""been""","Indianapolis, IN, USA",KG583
"""been""","San Francisco, CA, USA",KG583
"""been""","Columbus, OH, USA",KG583
"""been""","Cave Creek, AZ, USA",KG583
"""been""","Carefree, AZ, USA",KG583
"""been""","Wailea, HI, USA",KG583
"""been""","La Perriere, France",KG583
"""been""","Daytona Beach, FL, USA",KG583
"""been""","Puerto Vallarta, Mexico",KG583
"""been""","Las Vegas, NV, USA",KG583
"""been""","Dublin, Ireland",KG583
"""been""","Monte-Carlo, Monaco",KG583
"""been""","Tokyo, Japan",KG583
"""been""","Chartres, France",KG583
"""been""","Rancho Mirage, CA, USA",KG583
"""been""","Singapore, Singapore",KG583
"""been""","Brooklyn, NY, USA",KG583
"""been""","Santiago, Chile",KG583
"""been""","Marrakech, Morocco",KG583
"""been""","Portillo, Chile",KG583
"""been""","Mortagne-au-Perche, France",KG583
"""been""","Anaheim, CA, USA",KG583
"""been""","Toronto, Ontario, Canada",KG583
"""been""","Flagstaff, AZ, USA",KG583
"""been""","Saint Louis, MO, USA",KG583
"""been""","Lisbon, Portugal",KG583
"""been""","Barcelona, Spain",KG583
"""been""","Santorini, Greece",KG583
"""been""","Miami Beach, FL, USA",KG583
"""been""","Florence, Italy",KG583
"""been""","Portland, OR, USA",KG583
"""been""","Cortez, CO, USA",KG583
"""been""","Miami, FL, USA",KG583
"""been""","Newport, RI, USA",KG583
"""been""","Chicago, IL, USA",KG583
"""been""","Ridgeway, VA, USA",KG583
"""been""","Ridgway, CO, USA",KG583
"""been""","Los Angeles, CA, USA",KG583
"""been""","Tampa, FL, USA",KG583
"""been""","Columbus, IN, USA",KG583
"""been""","Jaffa, Israel",KG583
"""been""","Austin, TX, USA",KG583
"""been""","Bardstown, KY, USA",KG583
"""been""","Amsterdam, The Netherlands",KG583
"""been""","Shanghai, China",KG583
"""been""","Belleme, France",KG583
"""been""","Kyoto, Japan",KG583
"""been""","Rico, CO, USA",KG583
"""been""","Napa, CA, USA",KG583
"""been""","Paris, France",KG583
"""been""","Phoenix, AZ, USA",KG583
"""been""","Ophir, CO, USA",KG583
"""been""","Gatlinburg, TN, USA",KG583
"""been""","Moab, UT, USA",KG583
"""been""","Vannes, France",KG583
"""been""","Tacoma, WA, USA",KG583
"""been""","Santa Monica, CA, USA",KG583
"""been""","Grand Junction, CO, USA",KG583
"""been""","Vancouver, British Columbia, Canada",KG583
"""been""","Victoria, British Columbia, Canada",KG583
"""been""","Kailua-Kona, HI, USA",KG583
"""been""","Walla Walla, WA, USA",KG583
"""been""","Kihei, HI, USA",KG583
"""been""","Rome, Italy",KG583
"""been""","Cordoba, Spain",KG583
"""been""","Nanuya Levu, Fiji",KG583
"""been""","Dallas, TX, USA",KG583
"""been""","Brussels, Belgium",KG583
"""been""","Budapest, Hungary",KG583
"""been""","Corfu, Greece",KG583
"""been""","Beijing, China",KG583
"""been""","Savusavu, Fiji",KG583
"""been""","Lahaina, HI, USA",KG583
"""been""","Bellagio, Italy",KG583
"""been""","Nadi, Fiji",KG583
"""been""","Seattle, WA, USA",KG583
"""been""","Como, Italy",KG583
"""been""","Hong Kong, China",KG583
"""been""","Santa Barbara, CA, USA",KG583
"""been""","Houston, TX, USA",KG583
"""been""","Catalina Island, CA, USA",KG583
"""been""","Saint-Martin-du-Vieux-Belleme, France",KG583
"""been""","Ornos, Greece",KG583
"""been""","Monument Valley, UT, USA",KG583
"""been""","Honolulu, HI, USA",KG583
"""been""","Gunnison, CO, USA",KG583
"""been""","Granada, Spain",KG583
"""been""","Molokai, HI, USA",KG583
"""been""","Seville, Spain",KG583
"""been""","Kingman, AZ, USA",KG583
"""been""","Berlin, Germany",KG583
"""been""","Montrose, CO, USA",KG583
"""been""","New Orleans, LA, USA",KG583
"""been""","Poipu, HI, USA",KG583
"""been""","Sun Valley, ID, USA",KG583
"""been""","Boston, MA, USA",KG583
"""been""","Durango, CO, USA",KG583
"""been""","Milan, Italy",KG583
"""been""","Vienna, Austria",KG583
