tag,place,user
"""been""","National City, CA, USA",JLKinHB
"""been""","Santa Fe, NM, USA",JLKinHB
"""been""","Napa, CA, USA",JLKinHB
"""been""","Corona del Mar, CA, USA",JLKinHB
"""been""","Roswell, NM, USA",JLKinHB
"""been""","San Francisco, CA, USA",JLKinHB
"""been""","Long Beach, CA, USA",JLKinHB
"""been""","Fountain Valley, CA, USA",JLKinHB
"""been""","Yorba Linda, CA, USA",JLKinHB
"""want""","Panama City Beach, FL, USA",JLKinHB
"""been""","Rome, Italy",JLKinHB
"""been""","Phoenix, AZ, USA",JLKinHB
"""been""","Blythe, CA, USA",JLKinHB
"""been""","Torrance, CA, USA",JLKinHB
"""been""","Avalon, CA, USA",JLKinHB
"""been""","Alamogordo, NM, USA",JLKinHB
"""want""","Nassau, Bahamas",JLKinHB
"""been"",""fave""","Los Angeles, CA, USA",JLKinHB
"""want""","Miami, FL, USA",JLKinHB
"""been""","Fullerton, CA, USA",JLKinHB
"""been""","Miami Beach, FL, USA",JLKinHB
"""been""","Seal Beach, CA, USA",JLKinHB
"""been""","Costa Mesa, CA, USA",JLKinHB
"""been""","Puerto Vallarta, Mexico",JLKinHB
"""been""","Solvang, CA, USA",JLKinHB
"""been""","Irvine, CA, USA",JLKinHB
"""been""","Anaheim, CA, USA",JLKinHB
"""been""","Berlin, Germany",JLKinHB
"""been""","Milan, Italy",JLKinHB
"""been""","Las Vegas, NV, USA",JLKinHB
"""been""","Rancho Mirage, CA, USA",JLKinHB
"""been""","Rancho Dominguez, CA, USA",JLKinHB
"""been""","Montego Bay, Jamaica",JLKinHB
"""want""","Providenciales, Turks and Caicos",JLKinHB
"""been""","Downey, CA, USA",JLKinHB
"""been""","Orange, CA, USA",JLKinHB
"""been""","Olympia, WA, USA",JLKinHB
"""been""","Newport Beach, CA, USA",JLKinHB
"""been""","Tustin, CA, USA",JLKinHB
"""been""","Garden Grove, CA, USA",JLKinHB
"""been""","Cudahy, CA, USA",JLKinHB
"""been"",""want"",""fave""","Silver Sands, Jamaica",JLKinHB
"""been""","Barcelona, Spain",JLKinHB
"""been""","Belize City, Belize",JLKinHB
"""been""","Dublin, Ireland",JLKinHB
"""been""","Cabo San Lucas, Mexico",JLKinHB
"""been""","San Juan, Puerto Rico",JLKinHB
"""been""","Norwalk, CA, USA",JLKinHB
"""been"",""want""","Aitutaki, Cook Islands",JLKinHB
"""been""","Balboa Island, CA, USA",JLKinHB
"""been""","Signal Hill, CA, USA",JLKinHB
"""want""","London, UK",JLKinHB
"""been""","Paris, France",JLKinHB
"""been""","Munich, Germany",JLKinHB
"""been""","Minneapolis, MN, USA",JLKinHB
"""want""","Fort Lauderdale, FL, USA",JLKinHB
"""been""","Seattle, WA, USA",JLKinHB
"""been""","Lakewood, CA, USA",JLKinHB
"""been""","Palm Springs, CA, USA",JLKinHB
"""been""","Palm Desert, CA, USA",JLKinHB
"""want""","Pacific Harbour, Fiji",JLKinHB
"""been"",""want""","Key West, FL, USA",JLKinHB
"""been""","Sedona, AZ, USA",JLKinHB
"""been""","Madrid, Spain",JLKinHB
"""been""","Beaumont, CA, USA",JLKinHB
"""been""","Westminster, CA, USA",JLKinHB
"""been""","Reno, NV, USA",JLKinHB
"""been""","San Diego, CA, USA",JLKinHB
"""been""","Washington DC, DC, USA",JLKinHB
"""been""","Palos Verdes Estates, CA, USA",JLKinHB
"""been""","Boston, MA, USA",JLKinHB
"""been""","Riverside, CA, USA",JLKinHB
"""been""","Orlando, FL, USA",JLKinHB
"""been""","Barstow, CA, USA",JLKinHB
"""been""","Sunnyvale, CA, USA",JLKinHB
"""been""","Denver, CO, USA",JLKinHB
"""been""","Chula Vista, CA, USA",JLKinHB
"""want""","New Orleans, LA, USA",JLKinHB
"""been"",""fave""","Honolulu, HI, USA",JLKinHB
"""been""","Brea, CA, USA",JLKinHB
"""been""","Laguna Beach, CA, USA",JLKinHB
"""been""","Albuquerque, NM, USA",JLKinHB
"""been""","Cathedral City, CA, USA",JLKinHB
"""been""","Frankfurt, Germany",JLKinHB
"""been""","Kapolei, HI, USA",JLKinHB
"""want""","Arorangi, Cook Islands",JLKinHB
"""been"",""want"",""fave""","Virgin Gorda, British Virgin Islands",JLKinHB
"""been""","Huntington Beach, CA, USA",JLKinHB
"""want""","Playa del Carmen, Mexico",JLKinHB
"""been""","Salt Lake City, UT, USA",JLKinHB
"""want""","Funafuti, Tuvalu",JLKinHB
"""been"",""fave""","Santa Barbara, CA, USA",JLKinHB
"""been""","Santa Ana, CA, USA",JLKinHB
"""been""","Santa Clarita, CA, USA",JLKinHB
"""been""","San Felipe, Mexico",JLKinHB
"""been""","Lake Elsinore, CA, USA",JLKinHB
"""been""","Cleveland, OH, USA",JLKinHB
"""want""","Cancun, Mexico",JLKinHB
"""want""","New York City, NY, USA",JLKinHB
"""been""","Cozumel, Mexico",JLKinHB
"""been""","Aliso Viejo, CA, USA",JLKinHB
"""been"",""want""","Raivavae, French Polynesia",JLKinHB
