tag,place,user
"""been""","Cambria, CA, USA",489amyr
"""been""","Laguna Beach, CA, USA",489amyr
"""been""","Los Angeles, CA, USA",489amyr
"""been""","Rancho Mirage, CA, USA",489amyr
"""been""","Long Beach, CA, USA",489amyr
"""been""","Rancho Santa Fe, CA, USA",489amyr
"""been""","Avalon, CA, USA",489amyr
"""been""","Palm Springs, CA, USA",489amyr
"""been""","Carmel Valley, CA, USA",489amyr
"""been""","Santa Ana, CA, USA",489amyr
"""been""","Santa Rosa, CA, USA",489amyr
"""been""","Newport Beach, CA, USA",489amyr
"""been""","Santa Barbara, CA, USA",489amyr
"""been""","Antwerp, Belgium",489amyr
"""been""","Paso Robles, CA, USA",489amyr
"""been""","Solvang, CA, USA",489amyr
"""been""","Poipu, HI, USA",489amyr
"""been""","San Francisco, CA, USA",489amyr
"""been""","Seattle, WA, USA",489amyr
"""been""","Portland, OR, USA",489amyr
"""been""","Amsterdam, The Netherlands",489amyr
"""been""","Santa Monica, CA, USA",489amyr
