tag,place,user
"""been""","Myrtle Beach, SC, USA",Marla57
"""been"",""fave""","Sedona, AZ, USA",Marla57
"""been""","Lancaster, PA, USA",Marla57
"""want""","Torre dell'Orso, Italy",Marla57
"""want""","Marina del Rey, CA, USA",Marla57
"""been""","Langhorne, PA, USA",Marla57
"""been""","Allentown, PA, USA",Marla57
"""been""","Cambridge, MD, USA",Marla57
"""been""","Gaithersburg, MD, USA",Marla57
"""been""","Warrenton, VA, USA",Marla57
"""been"",""want""","Big Sur, CA, USA",Marla57
"""been""","Williamsport, PA, USA",Marla57
"""been""","Wilkes-Barre, PA, USA",Marla57
"""been""","Blacksburg, VA, USA",Marla57
"""been""","Pinehurst, NC, USA",Marla57
"""been""","Bensalem, PA, USA",Marla57
"""been""","Frostburg, MD, USA",Marla57
"""been""","Wilmington, DE, USA",Marla57
"""been""","West Palm Beach, FL, USA",Marla57
"""been""","Malibu, CA, USA",Marla57
"""been""","Cleveland, OH, USA",Marla57
"""been""","Flintstone, MD, USA",Marla57
"""want""","Marseille, France",Marla57
"""been""","Scottsdale, AZ, USA",Marla57
"""been""","North Myrtle Beach, SC, USA",Marla57
"""been""","Bronx, NY, USA",Marla57
"""want""","Salt Lake City, UT, USA",Marla57
"""been""","Raleigh, NC, USA",Marla57
"""been""","Middleburg, VA, USA",Marla57
"""want""","Eugene, OR, USA",Marla57
"""been""","Falls Church, VA, USA",Marla57
"""been""","Newport News, VA, USA",Marla57
"""want""","Wellington, New Zealand",Marla57
"""been""","Hancock, MD, USA",Marla57
"""been""","Laguna Beach, CA, USA",Marla57
"""been""","South Miami, FL, USA",Marla57
"""been""","Hagerstown, MD, USA",Marla57
"""been""","Oakland, MD, USA",Marla57
"""been""","Palm Beach, FL, USA",Marla57
"""been""","Ocean City, MD, USA",Marla57
"""want""","Lake Havasu City, AZ, USA",Marla57
"""been""","Norfolk, VA, USA",Marla57
"""want""","San Gimignano, Italy",Marla57
"""want""","Seven Mile Beach, Cayman Islands",Marla57
"""want""","George Town, Cayman Islands",Marla57
"""been""","Ithaca, NY, USA",Marla57
"""been""","Charleston, WV, USA",Marla57
"""been""","Charles Town, WV, USA",Marla57
"""been""","Frederick, MD, USA",Marla57
"""been""","Mount Pocono, PA, USA",Marla57
"""want""","Queenstown, New Zealand",Marla57
"""been""","Yountville, CA, USA",Marla57
"""been""","Fenwick Island, DE, USA",Marla57
"""been""","La Jolla, CA, USA",Marla57
"""been""","Orlando, FL, USA",Marla57
"""want""","Boca Raton, FL, USA",Marla57
"""been""","Hendersonville, NC, USA",Marla57
"""been""","Virginia Beach, VA, USA",Marla57
