tag,place,user
"""been""","Santa Monica, CA, USA",Soria2013
"""been""","Santa Ana, CA, USA",Soria2013
"""been""","San Diego, CA, USA",Soria2013
"""been""","Pittsburgh, PA, USA",Soria2013
"""been""","South Padre Island, TX, USA",Soria2013
"""been""","San Antonio, TX, USA",Soria2013
"""been""","Albuquerque, NM, USA",Soria2013
"""been""","El Paso, TX, USA",Soria2013
"""been""","Cranberry Township, PA, USA",Soria2013
"""been""","Puerto Penasco, Mexico",Soria2013
"""been""","Las Vegas, NV, USA",Soria2013
