tag,place,user
"""been""","Grosse Pointe, MI, USA",johnwP6477NF
"""been""","Ithaca, NY, USA",johnwP6477NF
"""been""","Milwaukee, WI, USA",johnwP6477NF
"""been""","Niagara-on-the-Lake, Ontario, Canada",johnwP6477NF
"""been""","Banff, Alberta, Canada",johnwP6477NF
"""been""","Niagara Falls, Ontario, Canada",johnwP6477NF
"""been""","Edmonton, Alberta, Canada",johnwP6477NF
"""been""","North Charleston, SC, USA",johnwP6477NF
"""been""","Auburn, NY, USA",johnwP6477NF
"""been""","Calgary, Alberta, Canada",johnwP6477NF
"""been""","Saint Clair, MI, USA",johnwP6477NF
"""been""","Hickory Corners, MI, USA",johnwP6477NF
"""been""","Macomb, MI, USA",johnwP6477NF
"""been""","Atlanta, GA, USA",johnwP6477NF
"""been""","Lincoln, RI, USA",johnwP6477NF
"""been""","Mackinac Island, MI, USA",johnwP6477NF
"""been""","La Jolla, CA, USA",johnwP6477NF
"""been""","Orlando, FL, USA",johnwP6477NF
"""been""","Savannah, GA, USA",johnwP6477NF
"""been""","Dublin, OH, USA",johnwP6477NF
"""been""","Albuquerque, NM, USA",johnwP6477NF
"""been""","Aviston, IL, USA",johnwP6477NF
"""been""","Montgomery, AL, USA",johnwP6477NF
"""been""","West Lafayette, IN, USA",johnwP6477NF
"""been""","Buchanan, TN, USA",johnwP6477NF
"""been""","Fort Myers, FL, USA",johnwP6477NF
"""been""","Kissimmee, FL, USA",johnwP6477NF
"""been""","Sunnyvale, CA, USA",johnwP6477NF
"""been""","Denver, CO, USA",johnwP6477NF
"""been""","Chula Vista, CA, USA",johnwP6477NF
"""been""","Cedar Rapids, IA, USA",johnwP6477NF
"""been""","Breezy Point, MN, USA",johnwP6477NF
"""been""","Brownsville, TN, USA",johnwP6477NF
"""been""","Mount Pleasant, MI, USA",johnwP6477NF
"""been""","Roseville, MI, USA",johnwP6477NF
"""been""","Corona, NY, USA",johnwP6477NF
"""been""","Detroit, MI, USA",johnwP6477NF
"""been""","Muskegon, MI, USA",johnwP6477NF
"""been""","Romulus, MI, USA",johnwP6477NF
"""been""","Refugio, TX, USA",johnwP6477NF
"""been""","Providence, RI, USA",johnwP6477NF
"""been""","West Chester, OH, USA",johnwP6477NF
"""been""","Yakima, WA, USA",johnwP6477NF
"""been""","Buford, GA, USA",johnwP6477NF
"""been""","Naperville, IL, USA",johnwP6477NF
"""been""","Virginia Beach, VA, USA",johnwP6477NF
"""been""","North Vancouver, British Columbia, Canada",johnwP6477NF
"""been""","Boca Raton, FL, USA",johnwP6477NF
"""been""","Horsham, PA, USA",johnwP6477NF
"""been""","Vail, CO, USA",johnwP6477NF
"""been""","Tempe, AZ, USA",johnwP6477NF
"""been""","Monticello, MN, USA",johnwP6477NF
"""been""","Bloomington, MN, USA",johnwP6477NF
"""been""","Clinton Township, MI, USA",johnwP6477NF
"""been""","Philadelphia, PA, USA",johnwP6477NF
"""been""","East Syracuse, NY, USA",johnwP6477NF
"""been""","Corinth, MS, USA",johnwP6477NF
"""been""","Troy, MI, USA",johnwP6477NF
"""been""","Margate City, NJ, USA",johnwP6477NF
"""been""","San Antonio, TX, USA",johnwP6477NF
"""been""","Anderson, IN, USA",johnwP6477NF
"""been""","College Park, GA, USA",johnwP6477NF
"""been""","Malibu, CA, USA",johnwP6477NF
"""been""","Rossville, TN, USA",johnwP6477NF
"""been""","San Francisco, CA, USA",johnwP6477NF
"""been""","Houston, TX, USA",johnwP6477NF
"""been""","Charleston, WV, USA",johnwP6477NF
"""been""","Columbia, SC, USA",johnwP6477NF
"""been""","Millbrae, CA, USA",johnwP6477NF
"""been""","Cupertino, CA, USA",johnwP6477NF
"""been""","Mount Clemens, MI, USA",johnwP6477NF
"""been""","Colorado Springs, CO, USA",johnwP6477NF
