tag,place,user
"""been""","Los Angeles, CA, USA",136kaylaw
"""been"",""fave""","Miami Beach, FL, USA",136kaylaw
"""been"",""fave""","Miami, FL, USA",136kaylaw
"""been""","Fajardo, Puerto Rico",136kaylaw
"""been"",""fave""","Key West, FL, USA",136kaylaw
"""been"",""fave""","Atlanta, GA, USA",136kaylaw
"""been""","New Orleans, LA, USA",136kaylaw
"""been"",""fave""","San Jose, CA, USA",136kaylaw
"""been"",""fave""","Las Vegas, NV, USA",136kaylaw
"""been""","Minneapolis, MN, USA",136kaylaw
"""been""","Chanhassen, MN, USA",136kaylaw
"""been""","Anaheim, CA, USA",136kaylaw
"""been""","Carolina, Puerto Rico",136kaylaw
"""been"",""fave""","Chicago, IL, USA",136kaylaw
"""been""","Wauwatosa, WI, USA",136kaylaw
"""been""","Milwaukee, WI, USA",136kaylaw
