tag,place,user
"""been""","Hawaii Volcanoes National Park, HI, USA",retiredandtraveling5
"""been""","Syracuse, NY, USA",retiredandtraveling5
"""been""","Miami, FL, USA",retiredandtraveling5
"""been""","Oakland, CA, USA",retiredandtraveling5
"""been""","Atlantic City, NJ, USA",retiredandtraveling5
"""been""","Toronto, Ontario, Canada",retiredandtraveling5
"""been""","Miami Beach, FL, USA",retiredandtraveling5
"""been""","Ketchikan, AK, USA",retiredandtraveling5
"""been""","Newport, RI, USA",retiredandtraveling5
"""been""","Fairfield, CA, USA",retiredandtraveling5
"""been""","Delft, The Netherlands",retiredandtraveling5
"""been""","Florence, Italy",retiredandtraveling5
"""been""","Niagara Falls, NY, USA",retiredandtraveling5
"""been""","Congers, NY, USA",retiredandtraveling5
"""been""","London, UK",retiredandtraveling5
"""been""","Middletown, NY, USA",retiredandtraveling5
"""been""","Liverpool, UK",retiredandtraveling5
"""been""","Daly City, CA, USA",retiredandtraveling5
"""been""","Luxor, Egypt",retiredandtraveling5
"""been""","Vancouver, British Columbia, Canada",retiredandtraveling5
"""been""","Milton, NY, USA",retiredandtraveling5
"""been""","Rotterdam, The Netherlands",retiredandtraveling5
"""been""","Pompeii, Italy",retiredandtraveling5
"""been""","Cairo, Egypt",retiredandtraveling5
"""been""","Newark, NJ, USA",retiredandtraveling5
"""been""","Keflavik, Iceland",retiredandtraveling5
"""been""","Sorrento, Italy",retiredandtraveling5
"""been""","Moscow, Russia",retiredandtraveling5
"""been""","Salem, MA, USA",retiredandtraveling5
"""been""","San Francisco, CA, USA",retiredandtraveling5
"""want""","Hong Kong, China",retiredandtraveling5
"""been""","Brooklyn, NY, USA",retiredandtraveling5
"""been""","Bar Harbor, ME, USA",retiredandtraveling5
"""been""","Albany, NY, USA",retiredandtraveling5
"""been""","Leonardsville, NY, USA",retiredandtraveling5
"""been""","Beijing, China",retiredandtraveling5
"""been""","Rome, Italy",retiredandtraveling5
"""been""","Nuremberg, Germany",retiredandtraveling5
"""want""","Auckland Central, New Zealand",retiredandtraveling5
"""been""","Anchorage, AK, USA",retiredandtraveling5
"""been""","Ocean City, NJ, USA",retiredandtraveling5
"""want""","Broome, Australia",retiredandtraveling5
"""been""","Kissimmee, FL, USA",retiredandtraveling5
