tag,place,user
"""want""","Brisbane, Australia",lisapK1738CZ
"""been""","Pasadena, CA, USA",lisapK1738CZ
"""want""","Acapulco, Mexico",lisapK1738CZ
"""want""","Placencia, Belize",lisapK1738CZ
"""been""","Pawtucket, RI, USA",lisapK1738CZ
"""been""","New York City, NY, USA",lisapK1738CZ
"""been""","Cancun, Mexico",lisapK1738CZ
"""been""","Boston, MA, USA",lisapK1738CZ
"""want""","London, UK",lisapK1738CZ
"""been""","Providence, RI, USA",lisapK1738CZ
"""been""","Portsmouth, NH, USA",lisapK1738CZ
"""been"",""fave""","Florence, Italy",lisapK1738CZ
"""been""","Cambridge, MA, USA",lisapK1738CZ
"""want""","Barcelona, Spain",lisapK1738CZ
"""been""","San Bruno, CA, USA",lisapK1738CZ
"""been"",""fave""","Rome, Italy",lisapK1738CZ
"""want""","Puerto Vallarta, Mexico",lisapK1738CZ
"""been""","Lititz, PA, USA",lisapK1738CZ
"""been""","Boa Vista, Cape Verde",lisapK1738CZ
"""been""","Tulum, Mexico",lisapK1738CZ
"""been"",""want""","Athens, Greece",lisapK1738CZ
"""been"",""fave""","Pisa, Italy",lisapK1738CZ
"""been"",""want""","Pompeii, Italy",lisapK1738CZ
"""want""","Paris, France",lisapK1738CZ
"""want""","New Delhi, India",lisapK1738CZ
"""been""","Las Vegas, NV, USA",lisapK1738CZ
"""been"",""fave""","Honolulu, HI, USA",lisapK1738CZ
"""want""","Quepos, Costa Rica",lisapK1738CZ
"""want""","Rio de Janeiro, Brazil",lisapK1738CZ
"""want""","Playa Samara, Costa Rica",lisapK1738CZ
"""been""","Calabasas, CA, USA",lisapK1738CZ
"""been""","Los Angeles, CA, USA",lisapK1738CZ
"""been""","Anaheim, CA, USA",lisapK1738CZ
"""want""","Jaipur, India",lisapK1738CZ
"""been""","Orlando, FL, USA",lisapK1738CZ
