tag,place,user
"""been""","Toulouse, France",BeenThere2c
"""been""","Rome, Italy",BeenThere2c
"""been""","Muscat, Oman",BeenThere2c
"""been""","Dubai, United Arab Emirates",BeenThere2c
"""been""","Amman, Jordan",BeenThere2c
"""been""","Hong Kong, China",BeenThere2c
"""been""","Baltimore, MD, USA",BeenThere2c
"""been""","Vancouver, British Columbia, Canada",BeenThere2c
"""been""","Munich, Germany",BeenThere2c
"""been""","Toronto, Ontario, Canada",BeenThere2c
"""been"",""fave""","Washington DC, DC, USA",BeenThere2c
"""been""","London, UK",BeenThere2c
"""been""","Kleinburg, Ontario, Canada",BeenThere2c
"""been""","Sulmona, Italy",BeenThere2c
"""been""","Paris, France",BeenThere2c
"""been""","Palm Springs, CA, USA",BeenThere2c
"""been""","Granada, Spain",BeenThere2c
"""been""","Petra - Wadi Musa, Jordan",BeenThere2c
"""been""","Vienna, Austria",BeenThere2c
"""been""","Las Vegas, NV, USA",BeenThere2c
"""been""","Amsterdam, The Netherlands",BeenThere2c
"""been""","Casablanca, Morocco",BeenThere2c
"""been""","Istanbul, Turkey",BeenThere2c
"""been""","Fes, Morocco",BeenThere2c
"""been""","Marrakech, Morocco",BeenThere2c
"""been""","Doha, Qatar",BeenThere2c
"""been""","San Francisco, CA, USA",BeenThere2c
"""been""","Seattle, WA, USA",BeenThere2c
"""been""","Ottawa, Ontario, Canada",BeenThere2c
"""been""","Tampa, FL, USA",BeenThere2c
"""been""","Puerto Vallarta, Mexico",BeenThere2c
"""been""","Dublin, Ireland",BeenThere2c
"""been""","New York City, NY, USA",BeenThere2c
"""been"",""fave""","Honolulu, HI, USA",BeenThere2c
"""been""","Madrid, Spain",BeenThere2c
"""been""","Chicago, IL, USA",BeenThere2c
"""been""","Frankfurt, Germany",BeenThere2c
"""been""","Tanjung Benoa, Indonesia",BeenThere2c
"""been"",""fave""","Los Angeles, CA, USA",BeenThere2c
"""been""","Florence, Italy",BeenThere2c
"""been""","Pasadena, CA, USA",BeenThere2c
"""been""","Orlando, FL, USA",BeenThere2c
"""been""","Miami, FL, USA",BeenThere2c
"""been""","Barcelona, Spain",BeenThere2c
