tag,place,user
"""been""","Raleigh, NC, USA",lenebean2014
"""been""","Nashville, TN, USA",lenebean2014
"""been""","Lawton, OK, USA",lenebean2014
"""been""","Saint James City, FL, USA",lenebean2014
"""been""","Newport, RI, USA",lenebean2014
"""been""","Savannah, GA, USA",lenebean2014
"""been""","St. Pete Beach, FL, USA",lenebean2014
"""been""","Charlotte, NC, USA",lenebean2014
"""been""","Middletown, CT, USA",lenebean2014
"""been""","Middlebury, IN, USA",lenebean2014
"""been""","Inverness, FL, USA",lenebean2014
"""been""","Pittsburgh, PA, USA",lenebean2014
"""been""","Chincoteague Island, VA, USA",lenebean2014
"""been""","Daytona Beach, FL, USA",lenebean2014
"""been""","Memphis, TN, USA",lenebean2014
"""been""","Atlanta, GA, USA",lenebean2014
"""been""","Baltimore, MD, USA",lenebean2014
"""been""","North Little Rock, AR, USA",lenebean2014
"""been""","Saint Louis, MO, USA",lenebean2014
"""been""","Nassau, Bahamas",lenebean2014
"""been""","Branson, MO, USA",lenebean2014
"""been""","Galveston, TX, USA",lenebean2014
"""been""","Oakland, CA, USA",lenebean2014
"""been""","Keystone, SD, USA",lenebean2014
"""been""","Washington DC, DC, USA",lenebean2014
"""been""","Madison, CT, USA",lenebean2014
"""been""","Siesta Key, FL, USA",lenebean2014
"""been""","Orlando, FL, USA",lenebean2014
"""been""","Miami, FL, USA",lenebean2014
"""been""","Silver Springs, FL, USA",lenebean2014
"""been""","Miami Beach, FL, USA",lenebean2014
"""been""","Dominican Republic, Caribbean",lenebean2014
"""been""","San Juan, Puerto Rico",lenebean2014
"""been""","Chicago, IL, USA",lenebean2014
"""been""","Denver, CO, USA",lenebean2014
"""been""","St. Augustine, FL, USA",lenebean2014
"""been""","Tampa, FL, USA",lenebean2014
"""been""","Houston, TX, USA",lenebean2014
"""been""","Los Angeles, CA, USA",lenebean2014
"""been""","Sandusky, OH, USA",lenebean2014
"""been""","Dallas, TX, USA",lenebean2014
"""been""","Paw Paw, MI, USA",lenebean2014
"""been""","Virginia Beach, VA, USA",lenebean2014
"""been""","New Orleans, LA, USA",lenebean2014
"""been""","Boston, MA, USA",lenebean2014
"""been""","Asheville, NC, USA",lenebean2014
"""been""","St. Thomas, U.S. Virgin Islands",lenebean2014
"""been""","Myrtle Beach, SC, USA",lenebean2014
"""been""","Sault Ste. Marie, Ontario, Canada",lenebean2014
"""been""","Naples, FL, USA",lenebean2014
"""been""","Cocoa Beach, FL, USA",lenebean2014
"""been""","Williamsburg, VA, USA",lenebean2014
"""been""","Fort Lauderdale, FL, USA",lenebean2014
"""been""","Phoenix, AZ, USA",lenebean2014
"""been""","Medicine Hat, Alberta, Canada",lenebean2014
"""been""","Panama City Beach, FL, USA",lenebean2014
"""been""","Islamorada, FL, USA",lenebean2014
"""been""","Toronto, Ontario, Canada",lenebean2014
"""been""","Yosemite National Park, CA, USA",lenebean2014
"""been""","Fort Myers Beach, FL, USA",lenebean2014
"""been""","Kissimmee, FL, USA",lenebean2014
"""been""","Fort Myers, FL, USA",lenebean2014
"""been""","Mobile, AL, USA",lenebean2014
"""been""","Bloomington, MN, USA",lenebean2014
"""been""","San Francisco, CA, USA",lenebean2014
"""been""","Philadelphia, PA, USA",lenebean2014
"""been""","Tucson, AZ, USA",lenebean2014
"""been""","Sarasota, FL, USA",lenebean2014
"""been""","Niagara Falls, Ontario, Canada",lenebean2014
"""been""","Sacramento, CA, USA",lenebean2014
"""been""","Portland, OR, USA",lenebean2014
"""been""","Niagara Falls, NY, USA",lenebean2014
"""been""","Mystic, CT, USA",lenebean2014
"""been""","Calgary, Alberta, Canada",lenebean2014
"""been""","Cabarete, Dominican Republic",lenebean2014
"""been""","Bayahibe, Dominican Republic",lenebean2014
"""been""","Sanibel Island, FL, USA",lenebean2014
"""been""","Indianapolis, IN, USA",lenebean2014
"""been""","Puerto Penasco, Mexico",lenebean2014
"""been""","Ottawa, Ontario, Canada",lenebean2014
"""been""","Ocala, FL, USA",lenebean2014
"""been""","East Haddam, CT, USA",lenebean2014
"""been""","Cawker City, KS, USA",lenebean2014
"""been""","Boise, ID, USA",lenebean2014
"""been""","Charleston, SC, USA",lenebean2014
"""been""","Santa Monica, CA, USA",lenebean2014
"""been""","Clearwater, FL, USA",lenebean2014
"""been""","Gatlinburg, TN, USA",lenebean2014
"""been""","Wisconsin Dells, WI, USA",lenebean2014
"""been""","Minneapolis, MN, USA",lenebean2014
"""been""","Biloxi, MS, USA",lenebean2014
"""been""","Kansas City, MO, USA",lenebean2014
"""been""","Grand Teton National Park, WY, USA",lenebean2014
"""been""","New York City, NY, USA",lenebean2014
