tag,place,user
"""been""","Dumfries, UK",lisalamb6
"""want""","Istanbul, Turkey",lisalamb6
"""been""","Elgin, UK",lisalamb6
"""been"",""fave""","Carlisle, UK",lisalamb6
"""been"",""want""","Chicago, IL, USA",lisalamb6
"""been""","Ronda, Spain",lisalamb6
"""been""","Beamish, UK",lisalamb6
"""been""","Ambleside, UK",lisalamb6
"""want""","Milan, Italy",lisalamb6
"""been""","Torremolinos, Spain",lisalamb6
"""want""","Copenhagen, Denmark",lisalamb6
"""want""","Chester, UK",lisalamb6
"""been"",""fave""","Berlin, Germany",lisalamb6
"""been""","Paramount, CA, USA",lisalamb6
"""want""","Krakow, Poland",lisalamb6
"""want""","Las Vegas, NV, USA",lisalamb6
"""been""","Cuba, MO, USA",lisalamb6
"""been""","Newcastle upon Tyne, UK",lisalamb6
"""been""","New York City, NY, USA",lisalamb6
"""been""","Bowness-on-Windermere, UK",lisalamb6
"""want""","Madrid, Spain",lisalamb6
"""been""","Malaga, Spain",lisalamb6
"""want""","Prague, Czech Republic",lisalamb6
"""want""","Reykjavik, Iceland",lisalamb6
"""been""","Fochabers, UK",lisalamb6
"""want""","Venice, Italy",lisalamb6
"""want""","Verona, Italy",lisalamb6
"""want""","Nuremberg, Germany",lisalamb6
"""want""","Stockholm, Sweden",lisalamb6
"""want""","Brussels, Belgium",lisalamb6
"""been""","Whitby, UK",lisalamb6
"""been""","Wigton, UK",lisalamb6
"""want""","Rome, Italy",lisalamb6
"""been""","Wendover, UK",lisalamb6
"""been""","Durham, UK",lisalamb6
"""been""","Albuquerque, NM, USA",lisalamb6
"""want""","Washington DC, DC, USA",lisalamb6
"""been""","Liverpool, UK",lisalamb6
"""want""","Niagara Falls, NY, USA",lisalamb6
"""been"",""fave""","London, UK",lisalamb6
"""been""","Brooklyn, NY, USA",lisalamb6
"""want""","Munich, Germany",lisalamb6
"""been""","Stroud, OK, USA",lisalamb6
"""been""","Majorca, Spain",lisalamb6
"""been""","Santa Barbara, CA, USA",lisalamb6
"""been""","Windermere, UK",lisalamb6
"""been""","Palma de Mallorca, Spain",lisalamb6
"""want""","Sorrento, Italy",lisalamb6
"""been""","Rhodes Town, Greece",lisalamb6
"""been""","Blackpool, UK",lisalamb6
"""been""","Manchester, UK",lisalamb6
"""want""","Athens, Greece",lisalamb6
"""been"",""fave""","Paris, France",lisalamb6
"""been""","Buckie, UK",lisalamb6
"""been""","Leeds, UK",lisalamb6
"""been""","Vinita, OK, USA",lisalamb6
"""been""","Glasgow, UK",lisalamb6
"""been""","Amsterdam, The Netherlands",lisalamb6
"""been""","Preston, UK",lisalamb6
"""want""","Bruges, Belgium",lisalamb6
"""want""","Salzburg, Austria",lisalamb6
"""want""","Boston, MA, USA",lisalamb6
"""been""","Kendal, UK",lisalamb6
"""been"",""fave""","Edinburgh, UK",lisalamb6
"""been""","Keswick, UK",lisalamb6
"""been""","Penrith, UK",lisalamb6
"""been""","Dublin, Ireland",lisalamb6
"""want""","Budapest, Hungary",lisalamb6
"""want""","Barcelona, Spain",lisalamb6
"""want""","Lisbon, Portugal",lisalamb6
"""been""","Holyhead, UK",lisalamb6
"""been""","Aberdeen, UK",lisalamb6
"""been""","Perth, UK",lisalamb6
"""been""","Alcudia, Spain",lisalamb6
"""been""","Oranienburg, Germany",lisalamb6
"""been""","Grasmere, UK",lisalamb6
"""been""","Birmingham, UK",lisalamb6
"""been""","Keith, UK",lisalamb6
"""been""","Wembley, UK",lisalamb6
"""been""","Marmaris, Turkey",lisalamb6
"""want""","Niagara Falls, Ontario, Canada",lisalamb6
"""been""","Pickering, UK",lisalamb6
"""want""","Vienna, Austria",lisalamb6
"""been""","Alnwick, UK",lisalamb6
"""been""","Cullen, UK",lisalamb6
"""want""","San Francisco, CA, USA",lisalamb6
"""want""","Salem, MA, USA",lisalamb6
