tag,place,user
"""been""","Surfers Paradise, Australia",ausswedams
"""been""","Nooitgedacht, The Netherlands",ausswedams
"""been""","Prague, Czech Republic",ausswedams
"""been""","Marne-la-Vallee, France",ausswedams
"""been""","Luxembourg City, Luxembourg",ausswedams
"""been""","Oslo, Norway",ausswedams
"""been""","Montepulciano, Italy",ausswedams
"""been""","Warwick, UK",ausswedams
"""been""","Birmingham, UK",ausswedams
"""been""","Mooloolaba, Australia",ausswedams
"""been""","Gympie, Australia",ausswedams
"""been""","Caloundra, Australia",ausswedams
"""been""","Los Angeles, CA, USA",ausswedams
"""been""","Milan, Italy",ausswedams
"""been""","Hervey Bay, Australia",ausswedams
"""been""","Woippy, France",ausswedams
"""been""","Chicago, IL, USA",ausswedams
"""been""","Whistler, British Columbia, Canada",ausswedams
"""been""","Las Vegas, NV, USA",ausswedams
"""been""","Vancouver, British Columbia, Canada",ausswedams
"""been""","Bellagio, Italy",ausswedams
"""been""","Hong Kong, China",ausswedams
"""been""","Como, Italy",ausswedams
"""been""","Dubai, United Arab Emirates",ausswedams
"""been""","Side, Turkey",ausswedams
"""been""","Grand Gaube, Africa",ausswedams
"""been""","Sofia, Bulgaria",ausswedams
"""been""","Lorne, Australia",ausswedams
"""been""","Washington DC, DC, USA",ausswedams
"""been""","Philadelphia, PA, USA",ausswedams
"""been""","Apollo Bay, Australia",ausswedams
"""been""","Bangkok, Thailand",ausswedams
"""been""","Yamba, Australia",ausswedams
"""been""","Vernazza, Italy",ausswedams
"""been""","Lyon, France",ausswedams
"""been""","Zurich, Switzerland",ausswedams
"""been""","Paris, France",ausswedams
"""been""","Riomaggiore, Italy",ausswedams
"""been""","Porto Venere, Italy",ausswedams
"""been""","Monterosso al Mare, Italy",ausswedams
"""been""","Amsterdam, The Netherlands",ausswedams
"""been""","Muenster, Germany",ausswedams
"""been""","Torquay, Australia",ausswedams
"""been""","Corvara, Italy",ausswedams
"""been""","Haarlem, The Netherlands",ausswedams
"""been""","Manarola, Italy",ausswedams
"""been""","Fira, Greece",ausswedams
"""been""","Corniglia, Italy",ausswedams
"""been""","Santorini, Greece",ausswedams
"""been""","Marseille, France",ausswedams
"""been""","Broadbeach, Australia",ausswedams
"""been""","Barcelona, Spain",ausswedams
"""been""","Lausanne, Switzerland",ausswedams
"""been""","Schiphol, The Netherlands",ausswedams
"""been""","Cologne, Germany",ausswedams
"""been""","Mykonos, Greece",ausswedams
"""been""","Dusseldorf, Germany",ausswedams
"""been""","Bourton-on-the-Water, UK",ausswedams
"""been""","San Jose, CA, USA",ausswedams
"""been""","San Luis Obispo, CA, USA",ausswedams
"""been""","Kirchberg, Austria",ausswedams
