tag,place,user
"""been""","San Diego, CA, USA",Sembriaco
"""been""","Cancun, Mexico",Sembriaco
"""been""","Philadelphia, PA, USA",Sembriaco
"""been""","Girona, Spain",Sembriaco
"""want""","Florence, Italy",Sembriaco
"""want""","Phoenix, AZ, USA",Sembriaco
"""been""","Toronto, Ontario, Canada",Sembriaco
"""been"",""want""","Barcelona, Spain",Sembriaco
"""been""","Fort Lauderdale, FL, USA",Sembriaco
"""been""","Charlottetown, Prince Edward Island, Canada",Sembriaco
"""been""","Milan, Italy",Sembriaco
"""been""","Myrtle Beach, SC, USA",Sembriaco
"""want""","New Orleans, LA, USA",Sembriaco
"""been""","Virginia Beach, VA, USA",Sembriaco
"""been""","Las Vegas, NV, USA",Sembriaco
"""been""","Becancour, Quebec, Canada",Sembriaco
"""been""","Boston, MA, USA",Sembriaco
"""been""","Vankleek Hill, Ontario, Canada",Sembriaco
"""been""","Kissimmee, FL, USA",Sembriaco
"""want""","Berlin, Germany",Sembriaco
"""been""","Varennes, Quebec, Canada",Sembriaco
"""been""","Boucherville, Quebec, Canada",Sembriaco
"""been""","Los Angeles, CA, USA",Sembriaco
"""been""","Tampa, FL, USA",Sembriaco
"""been""","Miami Beach, FL, USA",Sembriaco
"""been""","Playa del Carmen, Mexico",Sembriaco
"""been""","Orlando, FL, USA",Sembriaco
"""been""","Miami, FL, USA",Sembriaco
"""been""","Quebec City, Quebec, Canada",Sembriaco
"""want""","Dallas, TX, USA",Sembriaco
"""been""","Montreal, Quebec, Canada",Sembriaco
"""want""","Madrid, Spain",Sembriaco
"""want""","Houston, TX, USA",Sembriaco
"""want""","Atlanta, GA, USA",Sembriaco
"""want""","Memphis, TN, USA",Sembriaco
"""want""","Savannah, GA, USA",Sembriaco
"""been""","Longueuil, Quebec, Canada",Sembriaco
"""been""","Baltimore, MD, USA",Sembriaco
"""been"",""want""","Vancouver, British Columbia, Canada",Sembriaco
"""been""","Nice, France",Sembriaco
"""want""","Venice, Italy",Sembriaco
"""been""","Mont Tremblant, Quebec, Canada",Sembriaco
"""been""","Punta Cana, Dominican Republic",Sembriaco
"""been""","Rome, Italy",Sembriaco
"""want""","Munich, Germany",Sembriaco
"""been"",""want""","Nashville, TN, USA",Sembriaco
"""want""","Chicago, IL, USA",Sembriaco
"""been""","Kingston, Ontario, Canada",Sembriaco
"""been""","Ottawa, Ontario, Canada",Sembriaco
"""been""","London, UK",Sembriaco
"""been""","New York City, NY, USA",Sembriaco
"""want""","Charleston, SC, USA",Sembriaco
"""been""","Daytona Beach, FL, USA",Sembriaco
"""want""","Amsterdam, The Netherlands",Sembriaco
"""want""","Vienna, Austria",Sembriaco
"""been""","Chelsea, Quebec, Canada",Sembriaco
"""been""","Niagara Falls, Ontario, Canada",Sembriaco
"""been"",""want""","Paris, France",Sembriaco
"""been""","Mississauga, Ontario, Canada",Sembriaco
"""been""","Washington DC, DC, USA",Sembriaco
"""want""","Frankfurt, Germany",Sembriaco
"""been""","Morrisburg, Ontario, Canada",Sembriaco
"""been""","Salem, MA, USA",Sembriaco
"""want""","San Francisco, CA, USA",Sembriaco
"""want""","Seattle, WA, USA",Sembriaco
