tag,place,user
"""been""","Kailua-Kona, HI, USA",PattiB965
"""been""","Cincinnati, OH, USA",PattiB965
"""been""","Panama City Beach, FL, USA",PattiB965
"""been""","Niagara Falls, Ontario, Canada",PattiB965
"""been""","Gettysburg, PA, USA",PattiB965
"""been""","Lahaina, HI, USA",PattiB965
"""been""","Duluth, MN, USA",PattiB965
"""been""","Phoenix, AZ, USA",PattiB965
"""been""","Seattle, WA, USA",PattiB965
"""been""","San Antonio, TX, USA",PattiB965
"""been""","Williamsburg, VA, USA",PattiB965
"""been""","Sedona, AZ, USA",PattiB965
"""been""","Humble, TX, USA",PattiB965
"""been""","West Hollywood, CA, USA",PattiB965
"""been""","Oklahoma City, OK, USA",PattiB965
"""been""","Port Saint Lucie, FL, USA",PattiB965
"""been""","Clearwater, FL, USA",PattiB965
"""been""","Virginia Beach, VA, USA",PattiB965
"""been""","Portland, ME, USA",PattiB965
"""been""","Dallas, TX, USA",PattiB965
"""been""","Huntington Beach, CA, USA",PattiB965
"""been""","Malibu, CA, USA",PattiB965
"""been""","Columbus, OH, USA",PattiB965
"""been""","Indianapolis, IN, USA",PattiB965
"""been""","Las Vegas, NV, USA",PattiB965
"""been""","Freeport, Bahamas",PattiB965
"""been""","Princeton, IL, USA",PattiB965
"""been""","Pensacola, FL, USA",PattiB965
"""been""","Traverse City, MI, USA",PattiB965
"""been""","Fort Walton Beach, FL, USA",PattiB965
"""been""","Louisville, KY, USA",PattiB965
"""been""","New York City, NY, USA",PattiB965
"""been""","Tallahassee, FL, USA",PattiB965
"""been""","Toronto, Ontario, Canada",PattiB965
"""been""","St. Augustine, FL, USA",PattiB965
"""been""","Wisconsin Dells, WI, USA",PattiB965
"""been""","Denver, CO, USA",PattiB965
"""been""","Columbia, SC, USA",PattiB965
"""been""","Memphis, TN, USA",PattiB965
"""been""","Jacksonville, FL, USA",PattiB965
"""been""","Norfolk, VA, USA",PattiB965
"""been""","Coronado, CA, USA",PattiB965
"""been""","New Smyrna Beach, FL, USA",PattiB965
"""been""","Long Beach, CA, USA",PattiB965
"""been""","Nashville, TN, USA",PattiB965
"""been""","Fort Lauderdale, FL, USA",PattiB965
"""been""","Niagara Falls, NY, USA",PattiB965
"""been""","Milwaukee, WI, USA",PattiB965
"""been""","Wilmington, NC, USA",PattiB965
"""been""","Anaheim, CA, USA",PattiB965
"""been""","Boca Raton, FL, USA",PattiB965
"""been""","Charleston, SC, USA",PattiB965
"""been""","Flagstaff, AZ, USA",PattiB965
"""been""","Kaneohe, HI, USA",PattiB965
"""been""","Batavia, IL, USA",PattiB965
"""been""","Atlanta, GA, USA",PattiB965
"""been""","Savannah, GA, USA",PattiB965
"""been""","North Myrtle Beach, SC, USA",PattiB965
"""been""","Galena, IL, USA",PattiB965
"""been""","Pasadena, CA, USA",PattiB965
"""been""","Harrisburg, PA, USA",PattiB965
"""been""","Spring, TX, USA",PattiB965
"""been""","Knoxville, TN, USA",PattiB965
"""been""","Los Angeles, CA, USA",PattiB965
"""been""","Tampa, FL, USA",PattiB965
"""been""","Cape Canaveral, FL, USA",PattiB965
"""been""","Minneapolis, MN, USA",PattiB965
"""been""","Orlando, FL, USA",PattiB965
"""been""","Chicago, IL, USA",PattiB965
"""been""","Raleigh, NC, USA",PattiB965
"""been""","Annapolis, MD, USA",PattiB965
"""been""","Lake Geneva, WI, USA",PattiB965
"""been""","Waimanalo, HI, USA",PattiB965
"""been""","Honolulu, HI, USA",PattiB965
"""been""","Asheville, NC, USA",PattiB965
"""been""","New Orleans, LA, USA",PattiB965
"""been""","Detroit, MI, USA",PattiB965
"""been""","Lihue, HI, USA",PattiB965
"""been""","Saint Paul, MN, USA",PattiB965
"""been""","Boston, MA, USA",PattiB965
"""been""","Estes Park, CO, USA",PattiB965
"""been""","Santa Barbara, CA, USA",PattiB965
"""been""","Geneva, IL, USA",PattiB965
"""been""","Montreal, Quebec, Canada",PattiB965
"""been""","Daytona Beach, FL, USA",PattiB965
"""been""","Quebec City, Quebec, Canada",PattiB965
"""been""","Hanover, PA, USA",PattiB965
"""been""","Wailea, HI, USA",PattiB965
"""been""","Myrtle Beach, SC, USA",PattiB965
"""been""","Laguna Beach, CA, USA",PattiB965
"""been""","Washington DC, DC, USA",PattiB965
"""been""","Pensacola Beach, FL, USA",PattiB965
