tag,place,user
"""been""","Heidelberg, Germany",Wanderlassie
"""been""","Vienna, Austria",Wanderlassie
"""been""","Murray Harbour, Prince Edward Island, Canada",Wanderlassie
"""been""","Alice Springs, Australia",Wanderlassie
"""been""","Sydney, Australia",Wanderlassie
"""been""","Michigan City, IN, USA",Wanderlassie
"""been""","Stuttgart, Germany",Wanderlassie
"""been""","Gulfport, FL, USA",Wanderlassie
"""been""","Salzburg, Austria",Wanderlassie
"""been""","Symi, Greece",Wanderlassie
"""been""","Bodega Bay, CA, USA",Wanderlassie
"""been""","Bishop, CA, USA",Wanderlassie
"""been""","Manchester, UK",Wanderlassie
"""been""","Tiburon, CA, USA",Wanderlassie
"""been""","Waterville, ME, USA",Wanderlassie
"""been""","George Town, Bahamas",Wanderlassie
"""been""","Sparks, NV, USA",Wanderlassie
"""been""",Disneyland Paris,Wanderlassie
"""been""","Stateline, NV, USA",Wanderlassie
"""been""","West Yellowstone, MT, USA",Wanderlassie
"""been""","South Bend, IN, USA",Wanderlassie
"""been"",""want""","Oslo, Norway",Wanderlassie
"""been""","Colmar, France",Wanderlassie
"""been""","Berchtesgaden, Germany",Wanderlassie
"""been""","Cairns, Australia",Wanderlassie
"""been""","Yulara, Australia",Wanderlassie
"""been""","Port Douglas, Australia",Wanderlassie
"""been""","Yering, Australia",Wanderlassie
"""been""","Montague, Prince Edward Island, Canada",Wanderlassie
"""been""","Warm Springs, GA, USA",Wanderlassie
"""been""","Benicia, CA, USA",Wanderlassie
"""been""","Pistoia, Italy",Wanderlassie
"""been""","Gainesville, FL, USA",Wanderlassie
"""been""","Berkeley, CA, USA",Wanderlassie
"""been""","Tahoe City, CA, USA",Wanderlassie
"""been""","New Port Richey, FL, USA",Wanderlassie
"""been""","Bayonne, France",Wanderlassie
"""been""","Spetses, Greece",Wanderlassie
"""been""","Fort Myers, FL, USA",Wanderlassie
"""been""","Fort Pierce, FL, USA",Wanderlassie
"""been""","Bordeaux, France",Wanderlassie
"""been""","Kuta, Indonesia",Wanderlassie
"""been""","Sainte-Famille, Quebec, Canada",Wanderlassie
"""been""","Saint Pierre d'Orleans, Quebec, Canada",Wanderlassie
"""been""","Sunnyvale, CA, USA",Wanderlassie
"""been""","Denver, CO, USA",Wanderlassie
"""been""","Nokomis, FL, USA",Wanderlassie
"""been""","Chattanooga, TN, USA",Wanderlassie
"""been""","Saronno, Italy",Wanderlassie
"""been""","Paestum, Italy",Wanderlassie
"""been""","Yosemite National Park, CA, USA",Wanderlassie
"""been""","Stockton, CA, USA",Wanderlassie
"""been""","Davis, CA, USA",Wanderlassie
"""been""","Flagler Beach, FL, USA",Wanderlassie
"""been""","Ravello, Italy",Wanderlassie
"""been""","Myakka City, FL, USA",Wanderlassie
"""been""","Riyadh, Saudi Arabia",Wanderlassie
"""been""","Manama, Bahrain",Wanderlassie
"""been""","Serengeti National Park, Tanzania",Wanderlassie
"""been""","Mecca, Saudi Arabia",Wanderlassie
"""been""","Oia, Greece",Wanderlassie
"""been""","Naples, FL, USA",Wanderlassie
"""been""","Florida City, FL, USA",Wanderlassie
"""been""","Fort Lauderdale, FL, USA",Wanderlassie
"""been""","Townsend, GA, USA",Wanderlassie
"""been""","Melinggih Kelod, Indonesia",Wanderlassie
"""been""","Positano, Italy",Wanderlassie
"""been""","Cupertino, CA, USA",Wanderlassie
"""been""","Nara, Japan",Wanderlassie
"""been""","Treasure Island, FL, USA",Wanderlassie
"""been""","Colorado Springs, CO, USA",Wanderlassie
"""been""","Amman, Jordan",Wanderlassie
"""been""","Yarra Glen, Australia",Wanderlassie
"""been""","Cooperstown, NY, USA",Wanderlassie
"""been""","Newark, NJ, USA",Wanderlassie
"""been""","Dar es Salaam, Tanzania",Wanderlassie
"""been""","Bakersfield, CA, USA",Wanderlassie
"""been""","Fernandina Beach, FL, USA",Wanderlassie
"""been""","Stinson Beach, CA, USA",Wanderlassie
"""been""","Euless, TX, USA",Wanderlassie
"""been""","Hounslow, UK",Wanderlassie
"""been""","Anaheim, CA, USA",Wanderlassie
"""been""","Johannesburg, South Africa",Wanderlassie
"""been""","Tarpon Springs, FL, USA",Wanderlassie
"""been""","Aiken, SC, USA",Wanderlassie
"""been""","Istanbul, Turkey",Wanderlassie
"""been""","Kalambaka, Greece",Wanderlassie
"""been""","Selcuk, Turkey",Wanderlassie
"""been""","South San Francisco, CA, USA",Wanderlassie
"""been""","South Pasadena, CA, USA",Wanderlassie
"""been""","Niagara-on-the-Lake, Ontario, Canada",Wanderlassie
"""been""","Coronado, CA, USA",Wanderlassie
"""been""","Willow, AK, USA",Wanderlassie
"""been""","Dingle, Ireland",Wanderlassie
"""been""","Solvang, CA, USA",Wanderlassie
"""been""","Tokyo, Japan",Wanderlassie
"""been""","Redwood National Park, CA, USA",Wanderlassie
"""been""","Tampa, FL, USA",Wanderlassie
"""been""","Nikko, Japan",Wanderlassie
"""been""","Sonoma, CA, USA",Wanderlassie
"""been""","Miami, FL, USA",Wanderlassie
"""been""","Miami Beach, FL, USA",Wanderlassie
"""been""","Healdsburg, CA, USA",Wanderlassie
"""been""","Concord, CA, USA",Wanderlassie
"""been""","Siena, Italy",Wanderlassie
"""been""","San Gimignano, Italy",Wanderlassie
"""been""","Meursault, France",Wanderlassie
"""been""","Swords, Ireland",Wanderlassie
"""been""","Yokohama, Japan",Wanderlassie
"""been""","Hakone-machi, Japan",Wanderlassie
"""been""","Halifax, Nova Scotia, Canada",Wanderlassie
"""been""","Dartmouth, Nova Scotia, Canada",Wanderlassie
"""been""","Peleliu, Palau",Wanderlassie
"""been""","Chiba, Japan",Wanderlassie
"""been""","Agrigento, Italy",Wanderlassie
"""been""","Fort Worth, TX, USA",Wanderlassie
"""been""","Saint John, New Brunswick, Canada",Wanderlassie
"""been""","Bryce, UT, USA",Wanderlassie
"""been""","Jamaica, NY, USA",Wanderlassie
"""been""","Wolfville, Nova Scotia, Canada",Wanderlassie
"""been""","Narita, Japan",Wanderlassie
"""been""","Boulder, CO, USA",Wanderlassie
"""been""","Alameda, CA, USA",Wanderlassie
"""been""","Surprise, AZ, USA",Wanderlassie
"""been""","Rapid City, SD, USA",Wanderlassie
"""been""","Guerneville, CA, USA",Wanderlassie
"""been""","Talkeetna, AK, USA",Wanderlassie
"""been""","Half Moon Bay, CA, USA",Wanderlassie
"""been""","Lutz, FL, USA",Wanderlassie
"""been""","Stonehaven, UK",Wanderlassie
"""been""","Torres del Paine National Park, Chile",Wanderlassie
"""been""","Playa Potrero, Costa Rica",Wanderlassie
"""been""","Sugar Land, TX, USA",Wanderlassie
"""been""","Hanoi, Vietnam",Wanderlassie
"""been""","Ho Chi Minh City, Vietnam",Wanderlassie
"""been""","Yountville, CA, USA",Wanderlassie
"""been""","Victoria, British Columbia, Canada",Wanderlassie
"""been""","Vancouver Island, British Columbia, Canada",Wanderlassie
"""been""","Vancouver, British Columbia, Canada",Wanderlassie
"""been""","Brig, Switzerland",Wanderlassie
"""been""","Scottsdale, AZ, USA",Wanderlassie
"""been""","Russell, New Zealand",Wanderlassie
"""been""","Sedona, AZ, USA",Wanderlassie
"""been""","Toledo, OH, USA",Wanderlassie
"""been"",""want""","Chiang Mai, Thailand",Wanderlassie
"""been""","Reno, NV, USA",Wanderlassie
"""been""","Cabo San Lucas, Mexico",Wanderlassie
"""been""","Chico, CA, USA",Wanderlassie
"""been""","Cork, Ireland",Wanderlassie
"""been""","Caye Caulker, Belize",Wanderlassie
"""been""","Dublin, Ireland",Wanderlassie
"""been""","Ambergris Caye, Belize",Wanderlassie
"""been""","Sarasota, FL, USA",Wanderlassie
"""been""","Belize City, Belize",Wanderlassie
"""been""","San Antonio, FL, USA",Wanderlassie
"""been""","Madera, CA, USA",Wanderlassie
"""been""","Foz do Iguacu, Brazil",Wanderlassie
"""been"",""fave""","Mont-Saint-Michel, France",Wanderlassie
"""been""","Aqaba, Jordan",Wanderlassie
"""been""","Moorea, French Polynesia",Wanderlassie
"""been""","Bonaire, Caribbean",Wanderlassie
"""been""","Kralendijk, Bonaire",Wanderlassie
"""been""","North Rustico, Prince Edward Island, Canada",Wanderlassie
"""been""","Gilroy, CA, USA",Wanderlassie
"""been""","St. Petersburg, FL, USA",Wanderlassie
"""been""","Glen Ellen, CA, USA",Wanderlassie
