tag,place,user
"""been""","Hamburg, Germany",Janisv18
"""been""","Charlotte, NC, USA",Janisv18
"""been""","Cambria, CA, USA",Janisv18
"""been""","Arlington, VA, USA",Janisv18
"""want""","Annapolis, MD, USA",Janisv18
"""been""","Frankfurt, Germany",Janisv18
"""been""","Anaheim, CA, USA",Janisv18
"""been""","Pigeon Forge, TN, USA",Janisv18
"""been""","Flagstaff, AZ, USA",Janisv18
"""been""","Eureka Springs, AR, USA",Janisv18
"""want""","Colorado Springs, CO, USA",Janisv18
"""been""","Houston, TX, USA",Janisv18
"""been""","Hot Springs, AR, USA",Janisv18
"""been""","Newport, RI, USA",Janisv18
"""been""","Stuttgart, Germany",Janisv18
"""want""","Buffalo, NY, USA",Janisv18
"""been""","Singapore, Singapore",Janisv18
"""been""","Tulsa, OK, USA",Janisv18
"""been""","Portland, OR, USA",Janisv18
"""been""","Reno, NV, USA",Janisv18
"""been""","Zermatt, Switzerland",Janisv18
"""been""","Heidelberg, Germany",Janisv18
"""been""","Bakersfield, CA, USA",Janisv18
"""been""","West Palm Beach, FL, USA",Janisv18
"""want""","Grapevine, TX, USA",Janisv18
"""been""","Knoxville, TN, USA",Janisv18
"""been""","Sandestin, FL, USA",Janisv18
"""been""","Natchitoches, LA, USA",Janisv18
"""want""","Traverse City, MI, USA",Janisv18
"""want""","Boise, ID, USA",Janisv18
"""been""","New Braunfels, TX, USA",Janisv18
"""been""","Vancouver, British Columbia, Canada",Janisv18
"""been""","Sedona, AZ, USA",Janisv18
"""been""","Kennebunkport, ME, USA",Janisv18
"""been""","Tacoma, WA, USA",Janisv18
"""been""","West Hollywood, CA, USA",Janisv18
"""been""","Burlington, VT, USA",Janisv18
"""been""","Tokyo, Japan",Janisv18
"""been""","Kansas City, MO, USA",Janisv18
"""been""","Gatlinburg, TN, USA",Janisv18
"""been""","Nuevo Vallarta, Mexico",Janisv18
"""been""","Venice, Italy",Janisv18
"""been""","Nice, France",Janisv18
"""been""","Vicenza, Italy",Janisv18
"""been""","Palm Springs, CA, USA",Janisv18
"""want""","Billings, MT, USA",Janisv18
"""been""","Green Bay, WI, USA",Janisv18
"""been""","Basel, Switzerland",Janisv18
"""been""","Lancaster, PA, USA",Janisv18
"""been""","Whistler, British Columbia, Canada",Janisv18
"""been""","Manitou Springs, CO, USA",Janisv18
"""been""","Sevierville, TN, USA",Janisv18
