tag,place,user
"""want""","Mumbai, India",victoriaaJ9051BX
"""been""","Bedford, TX, USA",victoriaaJ9051BX
"""been""","Amarillo, TX, USA",victoriaaJ9051BX
"""want""","Vienna, Austria",victoriaaJ9051BX
"""want""","Milan, Italy",victoriaaJ9051BX
"""been""","Laguna Beach, CA, USA",victoriaaJ9051BX
"""been""","Nashville, TN, USA",victoriaaJ9051BX
"""want""","Santiago, Chile",victoriaaJ9051BX
"""want""","Valparaiso, Chile",victoriaaJ9051BX
"""want""","New Delhi, India",victoriaaJ9051BX
"""want""","Corralejo, Spain",victoriaaJ9051BX
"""want""","Savannah, GA, USA",victoriaaJ9051BX
"""want""","Puerto Del Carmen, Spain",victoriaaJ9051BX
"""want""","Seaside, OR, USA",victoriaaJ9051BX
"""been""","Albuquerque, NM, USA",victoriaaJ9051BX
"""want""","Auckland, New Zealand",victoriaaJ9051BX
"""want""","Prague, Czech Republic",victoriaaJ9051BX
"""been""","Agoura Hills, CA, USA",victoriaaJ9051BX
"""been""","Lubbock, TX, USA",victoriaaJ9051BX
"""been""","Orlando, FL, USA",victoriaaJ9051BX
"""want""","Bend, OR, USA",victoriaaJ9051BX
"""been""","Brooklyn, NY, USA",victoriaaJ9051BX
"""been""","Cabo San Lucas, Mexico",victoriaaJ9051BX
"""want""","San Jose del Cabo, Mexico",victoriaaJ9051BX
"""been""","Arlington, TX, USA",victoriaaJ9051BX
"""want""","Manchester, UK",victoriaaJ9051BX
"""been""","Burbank, CA, USA",victoriaaJ9051BX
"""want""","Atlantic City, NJ, USA",victoriaaJ9051BX
"""want""","Glasgow, UK",victoriaaJ9051BX
"""want""","Palm - Eagle Beach, Aruba",victoriaaJ9051BX
"""want""","La Coruna, Spain",victoriaaJ9051BX
"""want""","Myrtle Beach, SC, USA",victoriaaJ9051BX
"""want""","Vancouver, British Columbia, Canada",victoriaaJ9051BX
"""want""","Deauville City, France",victoriaaJ9051BX
"""want""","Kyoto, Japan",victoriaaJ9051BX
"""been"",""fave""","Surfers Paradise, Australia",victoriaaJ9051BX
"""want""","Kobe, Japan",victoriaaJ9051BX
"""been""","Shreveport, LA, USA",victoriaaJ9051BX
"""want""","Sapporo, Japan",victoriaaJ9051BX
"""want""","Turin, Italy",victoriaaJ9051BX
"""want""","Cassis, France",victoriaaJ9051BX
