tag,place,user
"""want""","Isla Verde, Puerto Rico",516vanessan
"""been""","Los Angeles, CA, USA",516vanessan
"""want""","Pyrgos, Greece",516vanessan
"""been""","Helen, GA, USA",516vanessan
"""want""","Dublin, Ireland",516vanessan
"""want""","Phnom Penh, Cambodia",516vanessan
"""want""","Kyoto, Japan",516vanessan
"""want""","Rhodes Town, Greece",516vanessan
"""been""","Hershey, PA, USA",516vanessan
"""want""","Osaka, Japan",516vanessan
"""been""","Blowing Rock, NC, USA",516vanessan
"""want""","Capri, Italy",516vanessan
"""want""","Rotterdam, The Netherlands",516vanessan
"""want""","Paris, France",516vanessan
"""want""","Naples, Italy",516vanessan
"""want""","Hiroshima, Japan",516vanessan
"""been""","Toronto, Ontario, Canada",516vanessan
"""want""","Amsterdam, The Netherlands",516vanessan
"""been""","Kew, UK",516vanessan
"""want""","Palau, Italy",516vanessan
"""want""","Napa, CA, USA",516vanessan
"""want""","Santa Fe, NM, USA",516vanessan
"""been""","Atlantic City, NJ, USA",516vanessan
"""want""","San Francisco, CA, USA",516vanessan
"""want""","Big Sur, CA, USA",516vanessan
"""want""","Salem, MA, USA",516vanessan
"""want""","Bursa, Turkey",516vanessan
"""want""","Toledo, Spain",516vanessan
"""been""","Charleston, SC, USA",516vanessan
"""want""","Bologna, Italy",516vanessan
"""want""","Valencia, Spain",516vanessan
"""want""","Kansas City, MO, USA",516vanessan
"""want""","Bogota, Colombia",516vanessan
"""want""","Cologne, Germany",516vanessan
"""want""","Marseille, France",516vanessan
"""want""","Dusseldorf, Germany",516vanessan
"""want""","Barcelona, Spain",516vanessan
"""want""","Minneapolis, MN, USA",516vanessan
"""been""","Bronx, NY, USA",516vanessan
"""want""","Seoul, South Korea",516vanessan
"""want""","Lisbon, Portugal",516vanessan
"""want""","Yangon (Rangoon), Myanmar",516vanessan
"""been""","Cherokee, NC, USA",516vanessan
"""want""","Bonn, Germany",516vanessan
"""been""","Charlotte, NC, USA",516vanessan
"""want""","Boston, MA, USA",516vanessan
"""want""","New Orleans, LA, USA",516vanessan
"""been""","Asheville, NC, USA",516vanessan
"""been"",""fave""","Columbia, SC, USA",516vanessan
"""want""","Beijing, China",516vanessan
"""been""","Pine Mountain, GA, USA",516vanessan
"""want""","Hong Kong, China",516vanessan
"""want""","Bucharest, Romania",516vanessan
"""want""","Belfast, UK",516vanessan
"""been"",""want""","Salzburg, Austria",516vanessan
"""been""","Beverly Hills, CA, USA",516vanessan
"""want""","Alexandria, Egypt",516vanessan
"""want""","New Delhi, India",516vanessan
"""want""","Kathmandu, Nepal",516vanessan
"""want""","Granada, Spain",516vanessan
"""want""","Costa Adeje, Spain",516vanessan
"""want""","Berlin, Germany",516vanessan
"""want""","Seville, Spain",516vanessan
"""want""","Porto, Portugal",516vanessan
"""been""","Maggie Valley, NC, USA",516vanessan
"""want""","Darjeeling, India",516vanessan
"""been""","Buford, GA, USA",516vanessan
"""want""","Vancouver, British Columbia, Canada",516vanessan
"""want""","Taipei, Taiwan",516vanessan
"""been""","Augusta, GA, USA",516vanessan
"""want""","Tunis, Tunisia",516vanessan
"""want""","Chiang Mai, Thailand",516vanessan
"""been""","Laguna Beach, CA, USA",516vanessan
"""been""","Myrtle Beach, SC, USA",516vanessan
"""want""","Bangkok, Thailand",516vanessan
"""want""","Antwerp, Belgium",516vanessan
"""want""","Pompeii, Italy",516vanessan
"""want""","Giza, Egypt",516vanessan
"""want""","Warsaw, Poland",516vanessan
"""want""","Cairo, Egypt",516vanessan
"""want""","Nairobi, Kenya",516vanessan
"""been""","London, UK",516vanessan
"""want""","Munich, Germany",516vanessan
"""want""","Mykonos Town, Greece",516vanessan
"""want""","Saint Paul, MN, USA",516vanessan
"""want""","Fall River, MA, USA",516vanessan
"""want""","Rome, Italy",516vanessan
"""want""","Nuremberg, Germany",516vanessan
"""want""","Stockholm, Sweden",516vanessan
"""want""","Cordoba, Spain",516vanessan
"""want""","Vatican City, Vatican City",516vanessan
"""want""","Dresden, Germany",516vanessan
"""want""","Honolulu, HI, USA",516vanessan
"""been""","Orlando, FL, USA",516vanessan
"""want""","Macau, China",516vanessan
"""want""","Monastir, Tunisia",516vanessan
"""want""","Prague, Czech Republic",516vanessan
"""been""","San Juan, Puerto Rico",516vanessan
"""want""","Jerusalem, Israel",516vanessan
"""want""","Coventry, UK",516vanessan
"""want""","Turin, Italy",516vanessan
"""want""","Frankfurt, Germany",516vanessan
"""want""","Lima, Peru",516vanessan
"""want""","Carmel, CA, USA",516vanessan
"""been""","Jacksonville, FL, USA",516vanessan
"""want""","Cusco, Peru",516vanessan
"""want""","Hammamet, Tunisia",516vanessan
"""want""","Bruges, Belgium",516vanessan
"""want""","Cannes, France",516vanessan
"""want""","Moscow, Russia",516vanessan
"""been""","Richmond, VA, USA",516vanessan
"""want""","Rio de Janeiro, Brazil",516vanessan
"""been""","Greenville, SC, USA",516vanessan
"""want""","Milan, Italy",516vanessan
"""want""","Seattle, WA, USA",516vanessan
"""been""","North Charleston, SC, USA",516vanessan
"""been""","North Myrtle Beach, SC, USA",516vanessan
"""want""","Sedona, AZ, USA",516vanessan
"""want""","Liege, Belgium",516vanessan
"""want""","Fes, Morocco",516vanessan
"""want""","Marrakech, Morocco",516vanessan
"""want""","Perth, Australia",516vanessan
"""want""","Casablanca, Morocco",516vanessan
"""want""","Istanbul, Turkey",516vanessan
"""want""","Puerto Rico, Spain",516vanessan
"""want""","Algarve, Portugal",516vanessan
"""want""","Vienna, Austria",516vanessan
"""want""","Hamburg, Germany",516vanessan
"""been""","New York City, NY, USA",516vanessan
"""been""","Jamaica, NY, USA",516vanessan
"""want""","Sao Paulo, Brazil",516vanessan
"""want""","Anchorage, AK, USA",516vanessan
"""want""","Stuttgart, Germany",516vanessan
"""been""","Niagara Falls, Ontario, Canada",516vanessan
"""been""","Washington DC, DC, USA",516vanessan
"""been""","Birmingham, AL, USA",516vanessan
"""been""","Malibu, CA, USA",516vanessan
"""want""","Madrid, Spain",516vanessan
"""want""","Budapest, Hungary",516vanessan
"""want""","Shanghai, China",516vanessan
"""been""","Brooklyn, NY, USA",516vanessan
"""want""","Krakow, Poland",516vanessan
"""been""","Canterbury, UK",516vanessan
"""want""","Tucson, AZ, USA",516vanessan
"""been""","Philadelphia, PA, USA",516vanessan
"""want""","Tokyo, Japan",516vanessan
"""been""","Savannah, GA, USA",516vanessan
"""been""","Windsor, UK",516vanessan
"""want""","Albuquerque, NM, USA",516vanessan
"""been""","Baltimore, MD, USA",516vanessan
"""want""","Quebec City, Quebec, Canada",516vanessan
"""been""","Atlanta, GA, USA",516vanessan
"""want""","Montreal, Quebec, Canada",516vanessan
"""want""","Algiers, Algeria",516vanessan
"""want""","Glasgow, UK",516vanessan
"""been""","East Elmhurst, NY, USA",516vanessan
"""want""","Luxembourg City, Luxembourg",516vanessan
"""want""","Gothenburg, Sweden",516vanessan
"""want""","Las Vegas, NV, USA",516vanessan
"""want""","Nice, France",516vanessan
"""want""","Hakone-machi, Japan",516vanessan
"""been""","Chattanooga, TN, USA",516vanessan
"""want""","Yokohama, Japan",516vanessan
"""want""","Chicago, IL, USA",516vanessan
