tag,place,user
"""been""","Dubai, United Arab Emirates",Lorrielol
"""been""","Hong Kong, China",Lorrielol
"""been""","Maret, Thailand",Lorrielol
"""been""","Ubud, Indonesia",Lorrielol
"""been""","Abu Dhabi, United Arab Emirates",Lorrielol
"""been""","Sanur, Indonesia",Lorrielol
"""been""","Koh Tao, Thailand",Lorrielol
"""been""","Sepang, Malaysia",Lorrielol
"""been""","Coron, Philippines",Lorrielol
"""been""","Mandurah, Australia",Lorrielol
"""been""","Chalong, Thailand",Lorrielol
"""been""","Kuala Lumpur, Malaysia",Lorrielol
"""been""","Margaret River, Australia",Lorrielol
"""been""","Perth, Australia",Lorrielol
"""been""","Siem Reap, Cambodia",Lorrielol
"""been""","Hoi An, Vietnam",Lorrielol
"""been""","Washington, UK",Lorrielol
"""been""","Seaham, UK",Lorrielol
"""been""","Phuket Town, Thailand",Lorrielol
"""been""","Ho Chi Minh City, Vietnam",Lorrielol
"""been""","Dublin, Ireland",Lorrielol
"""been""","Hanoi, Vietnam",Lorrielol
"""been""","Ungasan, Indonesia",Lorrielol
"""been""","Ayia Napa, Cyprus",Lorrielol
"""been""","Patong, Thailand",Lorrielol
"""been""","London, UK",Lorrielol
"""been""","Nusa Dua, Indonesia",Lorrielol
"""been""","Kuta, Indonesia",Lorrielol
"""been""","Jimbaran, Indonesia",Lorrielol
"""been""","San Francisco, CA, USA",Lorrielol
"""been""","Lapu Lapu, Philippines",Lorrielol
"""been""","Tanjung Benoa, Indonesia",Lorrielol
"""been""","Pantai Cenang, Malaysia",Lorrielol
"""been""","Beamish, UK",Lorrielol
"""been""","Bophut, Thailand",Lorrielol
"""been""","Bangkok, Thailand",Lorrielol
"""been""","Doha, Qatar",Lorrielol
"""been""","Legian, Indonesia",Lorrielol
"""been""","Long Beach, CA, USA",Lorrielol
