tag,place,user
"""been""","Lawrenceville, NJ, USA",hyppbytc69
"""been"",""fave""","Asbury Park, NJ, USA",hyppbytc69
"""been""","Puerto Ayora, Ecuador",hyppbytc69
"""been"",""fave""","Brooklyn, NY, USA",hyppbytc69
"""been""","Princeton Junction, NJ, USA",hyppbytc69
"""been""","Ohio, IL, USA",hyppbytc69
"""been""","Bordentown, NJ, USA",hyppbytc69
"""been""","Princeton, NJ, USA",hyppbytc69
"""been""","Bushkill, PA, USA",hyppbytc69
"""been"",""fave""","Atlantic City, NJ, USA",hyppbytc69
"""been""","Holmdel, NJ, USA",hyppbytc69
"""been""","Rovies, Greece",hyppbytc69
"""been"",""fave""","New Orleans, LA, USA",hyppbytc69
"""been"",""fave""","Trenton, NJ, USA",hyppbytc69
"""been""","Newark, NJ, USA",hyppbytc69
"""been"",""fave""","Williamsburg, VA, USA",hyppbytc69
"""been"",""fave""","Lancaster, PA, USA",hyppbytc69
"""been"",""fave""","Dublin, Ireland",hyppbytc69
"""been"",""fave""","Beverly Hills, CA, USA",hyppbytc69
"""been""","Seattle, WA, USA",hyppbytc69
"""been""","Point Pleasant Beach, NJ, USA",hyppbytc69
"""been"",""fave""","Washington DC, DC, USA",hyppbytc69
"""been"",""fave""","San Francisco, CA, USA",hyppbytc69
"""been""","Ewing, NJ, USA",hyppbytc69
"""been"",""fave""","Philadelphia, PA, USA",hyppbytc69
"""been""","Canton, OH, USA",hyppbytc69
"""been"",""fave""","Camden, NJ, USA",hyppbytc69
"""been""","Athens, Greece",hyppbytc69
"""been""","Chicago, IL, USA",hyppbytc69
"""been""","Paris, France",hyppbytc69
"""been"",""fave""","Naples, Italy",hyppbytc69
"""been""","Mount Rainier National Park, WA, USA",hyppbytc69
"""been"",""fave""","Los Angeles, CA, USA",hyppbytc69
"""been""","Cleveland, OH, USA",hyppbytc69
"""been""","Orlando, FL, USA",hyppbytc69
"""been""","Glasgow, UK",hyppbytc69
"""been"",""fave""","Oakland, CA, USA",hyppbytc69
"""been"",""fave""","London, UK",hyppbytc69
"""been""","Dominican Republic, Caribbean",hyppbytc69
"""been""","Crystal River, FL, USA",hyppbytc69
"""been""","Morrisville, PA, USA",hyppbytc69
"""been"",""fave""","Wildwood, NJ, USA",hyppbytc69
"""been"",""fave""","Seaside Park, NJ, USA",hyppbytc69
"""been""","Oceanside, NY, USA",hyppbytc69
"""been""","Mercerville, NJ, USA",hyppbytc69
"""been"",""fave""","New York City, NY, USA",hyppbytc69
"""been""","Khalkis, Greece",hyppbytc69
"""been""","Cancun, Mexico",hyppbytc69
"""been"",""fave""","Rome, Italy",hyppbytc69
"""been""","Pittsburgh, PA, USA",hyppbytc69
"""been""","Hydra Town, Greece",hyppbytc69
"""been""","Seaside Heights, NJ, USA",hyppbytc69
"""been""","Kissimmee, FL, USA",hyppbytc69
"""been""","Punta Cana, Dominican Republic",hyppbytc69
"""been""","Jackson, NJ, USA",hyppbytc69
"""been"",""fave""","Baltimore, MD, USA",hyppbytc69
"""been""","Hamilton, NJ, USA",hyppbytc69
