tag,place,user
"""been"",""fave""","Snowshoe, WV, USA",MechSurfer6
"""been""","Hawaii Volcanoes National Park, HI, USA",MechSurfer6
"""been""","South Charleston, WV, USA",MechSurfer6
"""been""","Cozumel, Mexico",MechSurfer6
"""been""","Canyon Lake, TX, USA",MechSurfer6
"""been""","Fort Worth, TX, USA",MechSurfer6
"""been"",""fave""","Kauai, HI, USA",MechSurfer6
"""been""","Leggett, CA, USA",MechSurfer6
"""want""","Dublin, Ireland",MechSurfer6
"""been""","Dunbar, WV, USA",MechSurfer6
"""been""","Orlando, FL, USA",MechSurfer6
"""been""","Playa del Carmen, Mexico",MechSurfer6
"""want""","New York City, NY, USA",MechSurfer6
"""been""","Kissimmee, FL, USA",MechSurfer6
"""been""","Auburn, WA, USA",MechSurfer6
"""been""","Lincoln, NE, USA",MechSurfer6
"""been""","Friendswood, TX, USA",MechSurfer6
"""been"",""want""","Nashville, TN, USA",MechSurfer6
"""been"",""fave""","Corpus Christi, TX, USA",MechSurfer6
"""been""","Freeport, TX, USA",MechSurfer6
"""been""","Dickinson, TX, USA",MechSurfer6
"""been""","Hico, TX, USA",MechSurfer6
"""been""","Stateline, NV, USA",MechSurfer6
"""been""","Anacortes, WA, USA",MechSurfer6
"""been""","Niagara Falls, NY, USA",MechSurfer6
"""been"",""fave""","Santa Monica, CA, USA",MechSurfer6
"""been"",""want"",""fave""","Paradise, WA, USA",MechSurfer6
"""been""","Houma, LA, USA",MechSurfer6
"""been""","Kahului, HI, USA",MechSurfer6
"""been""","Arlington, TX, USA",MechSurfer6
"""been"",""fave""","Hana, HI, USA",MechSurfer6
"""been""","Healdsburg, CA, USA",MechSurfer6
"""been""","Huntsville, TX, USA",MechSurfer6
"""been""","Nassau, Bahamas",MechSurfer6
"""been"",""want""","Seattle, WA, USA",MechSurfer6
"""want""","Easter Island, Chile",MechSurfer6
"""been""","Burleson, TX, USA",MechSurfer6
"""been""","Dallas, TX, USA",MechSurfer6
"""been"",""fave""","Newport, OR, USA",MechSurfer6
"""want""","Madrid, Spain",MechSurfer6
"""been""","Charleston, WV, USA",MechSurfer6
"""been""","Hilo, HI, USA",MechSurfer6
"""been"",""want"",""fave""","Mount Rainier National Park, WA, USA",MechSurfer6
"""been""","Saint Albans, WV, USA",MechSurfer6
"""been""","Honolulu, HI, USA",MechSurfer6
"""been""","Boston, MA, USA",MechSurfer6
"""been""","New Orleans, LA, USA",MechSurfer6
"""been""","Waimea, HI, USA",MechSurfer6
"""been""","Nitro, WV, USA",MechSurfer6
"""been""","Sevierville, TN, USA",MechSurfer6
"""been""","North Conway, NH, USA",MechSurfer6
"""been""","Diana, WV, USA",MechSurfer6
"""been""","Antigua, Antigua and Barbuda",MechSurfer6
"""been""","Sissonville, WV, USA",MechSurfer6
"""been""","Walt Disney World, FL, USA",MechSurfer6
"""want""","Melbourne, Australia",MechSurfer6
"""been"",""fave""","Montego Bay, Jamaica",MechSurfer6
"""been""","La Porte, TX, USA",MechSurfer6
"""been""","New Braunfels, TX, USA",MechSurfer6
"""want""","Auckland Central, New Zealand",MechSurfer6
"""been""","La Marque, TX, USA",MechSurfer6
"""been""","Sandy Bay, Honduras",MechSurfer6
"""been"",""fave""","Los Angeles, CA, USA",MechSurfer6
"""been""","Santa Fe, TX, USA",MechSurfer6
"""been""","Miami, FL, USA",MechSurfer6
"""been""","Carnation, WA, USA",MechSurfer6
"""been""","Sausalito, CA, USA",MechSurfer6
"""been""","Austin, TX, USA",MechSurfer6
"""been""","Houston, TX, USA",MechSurfer6
"""been""","Texas City, TX, USA",MechSurfer6
"""been""","Gatlinburg, TN, USA",MechSurfer6
"""been""","Kansas City, MO, USA",MechSurfer6
"""been""","Jamaica, Caribbean",MechSurfer6
"""been""","Pigeon Forge, TN, USA",MechSurfer6
"""been""","Reno, NV, USA",MechSurfer6
"""been""","Loleta, CA, USA",MechSurfer6
"""been""","Jolly Harbour, Antigua and Barbuda",MechSurfer6
"""want""","Nuuk, Greenland",MechSurfer6
"""want""","Berlin, Germany",MechSurfer6
"""been""","Napa, CA, USA",MechSurfer6
"""want""","Rio de Janeiro, Brazil",MechSurfer6
"""been""","Myers Flat, CA, USA",MechSurfer6
"""want""","Tokyo, Japan",MechSurfer6
"""been""","Summersville, WV, USA",MechSurfer6
"""been""","Watauga, TX, USA",MechSurfer6
"""been""","Intervale, NH, USA",MechSurfer6
"""been""","Portland, ME, USA",MechSurfer6
"""been"",""fave""","Jackson, NH, USA",MechSurfer6
"""been"",""want"",""fave""","Friday Harbor, WA, USA",MechSurfer6
"""been""","San Antonio, TX, USA",MechSurfer6
"""been"",""want""","San Francisco, CA, USA",MechSurfer6
"""been""","Galveston, TX, USA",MechSurfer6
"""been""","Glen, NH, USA",MechSurfer6
"""want""","Dubai, United Arab Emirates",MechSurfer6
"""been""","Streetman, TX, USA",MechSurfer6
"""been""","Hitchcock, TX, USA",MechSurfer6
"""want""","Stockholm, Sweden",MechSurfer6
"""been""","Bellevue, WA, USA",MechSurfer6
"""been""","Cross Lanes, WV, USA",MechSurfer6
"""been"",""fave""","Niagara Falls, Ontario, Canada",MechSurfer6
"""been""","Depoe Bay, OR, USA",MechSurfer6
"""want""","Reykjavik, Iceland",MechSurfer6
"""been""","Redondo Beach, CA, USA",MechSurfer6
"""been""","Huntington, WV, USA",MechSurfer6
"""been""","Daytona Beach, FL, USA",MechSurfer6
"""want""","Amsterdam, The Netherlands",MechSurfer6
"""want""","Ascension Island, Africa",MechSurfer6
"""been""","South Lake Tahoe, CA, USA",MechSurfer6
"""been""","London, TX, USA",MechSurfer6
"""been"",""want""","Las Vegas, NV, USA",MechSurfer6
"""been""","Thackerville, OK, USA",MechSurfer6
"""been""","Kemah, TX, USA",MechSurfer6
"""want""","Fairbanks, AK, USA",MechSurfer6
"""been""","Keller, TX, USA",MechSurfer6
"""been""","Crescent City, CA, USA",MechSurfer6
"""want""","Machu Picchu, Peru",MechSurfer6
