tag,place,user
"""been""","Hillsboro, OR, USA",wkilpatrick
"""been""","Williams, CA, USA",wkilpatrick
"""been""","Burbank, CA, USA",wkilpatrick
"""been""","Lincoln City, OR, USA",wkilpatrick
"""been""","Red Bluff, CA, USA",wkilpatrick
"""been""","Anaheim, CA, USA",wkilpatrick
"""been""","Klamath Falls, OR, USA",wkilpatrick
"""been""","City of Industry, CA, USA",wkilpatrick
"""been""","Portland, OR, USA",wkilpatrick
"""been""","Astoria, OR, USA",wkilpatrick
"""been""","Lebec, CA, USA",wkilpatrick
"""been""","Alhambra, CA, USA",wkilpatrick
"""been""","Lynnwood, WA, USA",wkilpatrick
"""been""","Newport, OR, USA",wkilpatrick
"""been""","Moses Lake, WA, USA",wkilpatrick
"""been""","Seaside, OR, USA",wkilpatrick
"""been""","George, WA, USA",wkilpatrick
