tag,place,user
"""been""","New Orleans, LA, USA",HarleyRider1948
"""want""","Madrid, Spain",HarleyRider1948
"""want""","Honolulu, HI, USA",HarleyRider1948
"""want""","Nice, France",HarleyRider1948
"""want""","Columbus, GA, USA",HarleyRider1948
"""been""","Columbus, OH, USA",HarleyRider1948
"""been""","Niagara Falls, NY, USA",HarleyRider1948
"""been""","Dallas, TX, USA",HarleyRider1948
"""want""","St Martin \u002F St Maarten, Caribbean",HarleyRider1948
"""been""","Cebu City, Philippines",HarleyRider1948
"""been""","Nuevo Laredo, Mexico",HarleyRider1948
"""been""","Cincinnati, OH, USA",HarleyRider1948
"""been""","Virginia Beach, VA, USA",HarleyRider1948
"""want""","Berlin, Germany",HarleyRider1948
"""been""","Myrtle Beach, SC, USA",HarleyRider1948
"""want""","St. Pete Beach, FL, USA",HarleyRider1948
"""been""","Robbinsville, NC, USA",HarleyRider1948
"""been""","Okinawa City, Japan",HarleyRider1948
"""been""","Put in Bay, OH, USA",HarleyRider1948
"""been""","Las Vegas, NV, USA",HarleyRider1948
"""want""","Kata Beach, Thailand",HarleyRider1948
"""been""","Niagara Falls, Ontario, Canada",HarleyRider1948
"""been""","Detroit, MI, USA",HarleyRider1948
"""been""","Denver, CO, USA",HarleyRider1948
"""been"",""want"",""fave""","New York City, NY, USA",HarleyRider1948
"""been""","Worthington, OH, USA",HarleyRider1948
"""been"",""want""","Austin, TX, USA",HarleyRider1948
"""been""","Kissimmee, FL, USA",HarleyRider1948
"""been""","Anchorage, AK, USA",HarleyRider1948
"""been""","Fort Myers, FL, USA",HarleyRider1948
"""been""","Chicago, IL, USA",HarleyRider1948
"""been""","Miami Beach, FL, USA",HarleyRider1948
"""want""","Siesta Key, FL, USA",HarleyRider1948
"""been""","Orlando, FL, USA",HarleyRider1948
"""been""","Miami, FL, USA",HarleyRider1948
"""been"",""want""","Los Angeles, CA, USA",HarleyRider1948
"""been""","Louisville, KY, USA",HarleyRider1948
"""been""","Tampa, FL, USA",HarleyRider1948
"""want""","Dublin, Ireland",HarleyRider1948
"""been""","Santo Domingo, Dominican Republic",HarleyRider1948
"""been""","San Juan, Puerto Rico",HarleyRider1948
"""want""","Seattle, WA, USA",HarleyRider1948
"""been"",""want""","Toronto, Ontario, Canada",HarleyRider1948
"""want""","London, UK",HarleyRider1948
"""been""","Marina del Rey, CA, USA",HarleyRider1948
"""been""","North Myrtle Beach, SC, USA",HarleyRider1948
"""want""","Paris, France",HarleyRider1948
"""been""","Mount Hope, OH, USA",HarleyRider1948
"""been""","Lancaster, OH, USA",HarleyRider1948
"""been""","Nashville, TN, USA",HarleyRider1948
"""been""","Cleveland, OH, USA",HarleyRider1948
"""been"",""want""","Pattaya, Thailand",HarleyRider1948
"""been""","Chiang Mai, Thailand",HarleyRider1948
"""been""","Bangkok, Thailand",HarleyRider1948
"""want""","Rome, Italy",HarleyRider1948
"""been""","Santa Monica, CA, USA",HarleyRider1948
"""been""","Punta Cana, Dominican Republic",HarleyRider1948
