tag,place,user
"""been""","Beijing, China",shorkw4
"""been""","Basel, Switzerland",shorkw4
"""been""","White Rock, British Columbia, Canada",shorkw4
"""been""","Gainesville, FL, USA",shorkw4
"""been""","Groveland, CA, USA",shorkw4
"""been""","Vancouver, British Columbia, Canada",shorkw4
"""been""","Arches National Park, UT, USA",shorkw4
"""been""","Montrose, CO, USA",shorkw4
"""been""","Malaga, Spain",shorkw4
"""been""","Jackson, WY, USA",shorkw4
"""been""","Hong Kong, China",shorkw4
"""been""","Incheon, South Korea",shorkw4
"""been""","Kandern, Germany",shorkw4
"""been""","Los Angeles, CA, USA",shorkw4
"""been""","Palo Cedro, CA, USA",shorkw4
"""been""","Cascade Locks, OR, USA",shorkw4
"""been""","Mae Rim, Thailand",shorkw4
"""been""","Chengjiang County, China",shorkw4
"""been""","Morrisville, NC, USA",shorkw4
"""been""","Delaware, OH, USA",shorkw4
"""been""","Cary, NC, USA",shorkw4
"""been""","Chiang Mai, Thailand",shorkw4
"""been""","Pinnacle, NC, USA",shorkw4
"""been""","Sonoma, CA, USA",shorkw4
"""been""","Orlando, FL, USA",shorkw4
"""been""","Winston Salem, NC, USA",shorkw4
"""been""","Adana, Turkey",shorkw4
"""been""","San Dimas, CA, USA",shorkw4
"""been""","Kunming, China",shorkw4
"""been""","Roaring Gap, NC, USA",shorkw4
"""been""","Provo, UT, USA",shorkw4
"""been""","Green River, WY, USA",shorkw4
"""been""","Fairfield, CA, USA",shorkw4
"""been""","Burney, CA, USA",shorkw4
"""been""","Prague, Czech Republic",shorkw4
"""been""","Centralia, WA, USA",shorkw4
"""been""","Mendoza, Argentina",shorkw4
"""been""","Jinghong, China",shorkw4
"""been""","Cologne, Germany",shorkw4
"""been""","Doi Saket, Thailand",shorkw4
"""been""","North Vancouver, British Columbia, Canada",shorkw4
"""been""","West Vancouver, British Columbia, Canada",shorkw4
"""been""","Napa, CA, USA",shorkw4
"""been""","Calhan, CO, USA",shorkw4
"""been""","Chiloquin, OR, USA",shorkw4
"""been""","Clemmons, NC, USA",shorkw4
"""been""","Dali, China",shorkw4
"""been""","Colorado Springs, CO, USA",shorkw4
"""been""","St. Helena, CA, USA",shorkw4
"""been""","Redding, CA, USA",shorkw4
"""been""","Kansas City, MO, USA",shorkw4
"""been""","Crater Lake National Park, OR, USA",shorkw4
"""been""","Bridal Veil, OR, USA",shorkw4
"""been""","Columbia, MO, USA",shorkw4
"""been""","Raleigh, NC, USA",shorkw4
"""want""","Shenzhen, China",shorkw4
"""been""","Chapel Hill, NC, USA",shorkw4
"""been""","Istanbul, Turkey",shorkw4
"""been""","Corbett, OR, USA",shorkw4
"""been""","Grand Teton National Park, WY, USA",shorkw4
