tag,place,user
"""been""","Hoover, AL, USA",courtrptr2000
"""been""","Vestavia Hills, AL, USA",courtrptr2000
"""been""","Merida, Mexico",courtrptr2000
"""want""","Redmond, OR, USA",courtrptr2000
"""been""","Los Angeles, CA, USA",courtrptr2000
"""been""","Gulf Shores, AL, USA",courtrptr2000
"""been""","Vienna, Austria",courtrptr2000
"""been""","Burbank, CA, USA",courtrptr2000
"""been""","Powder Springs, GA, USA",courtrptr2000
"""been""","Steyr, Austria",courtrptr2000
"""want""","London, UK",courtrptr2000
"""been""","Cozumel, Mexico",courtrptr2000
"""been""","Atlanta, GA, USA",courtrptr2000
