tag,place,user
"""been""","Dausa, India",ZoobieSidhu
"""been""","Washington DC, DC, USA",ZoobieSidhu
"""been"",""want""","Houston, TX, USA",ZoobieSidhu
"""been""","Lucknow, India",ZoobieSidhu
"""want""","New Orleans, LA, USA",ZoobieSidhu
"""been""","Ajmer, India",ZoobieSidhu
"""been""","Agra, India",ZoobieSidhu
"""been""","Kemah, TX, USA",ZoobieSidhu
"""been""","Gurugram (Gurgaon), India",ZoobieSidhu
"""been""","Taoru, India",ZoobieSidhu
"""been""","Linthicum Heights, MD, USA",ZoobieSidhu
"""been""","Pune, India",ZoobieSidhu
"""want""","Dhaka City, Bangladesh",ZoobieSidhu
"""been""","Napa, CA, USA",ZoobieSidhu
"""been""","Manali, India",ZoobieSidhu
"""want""","Nashville, TN, USA",ZoobieSidhu
"""been"",""fave""","Dharamsala, India",ZoobieSidhu
"""been""","Webster, TX, USA",ZoobieSidhu
"""want""","Atlanta, GA, USA",ZoobieSidhu
"""been""","Murthal, India",ZoobieSidhu
"""been"",""fave""","San Francisco, CA, USA",ZoobieSidhu
"""been""","Sawai Madhopur, India",ZoobieSidhu
"""been""","Baltimore, MD, USA",ZoobieSidhu
"""been""","San Antonio, TX, USA",ZoobieSidhu
"""been""","Bhiwadi, India",ZoobieSidhu
"""been""","Naldehra, India",ZoobieSidhu
"""been""","Amritsar, India",ZoobieSidhu
"""been""","Jaipur, India",ZoobieSidhu
"""been""","Mumbai, India",ZoobieSidhu
"""been"",""fave""","Shoghi, India",ZoobieSidhu
"""want""","Las Vegas, NV, USA",ZoobieSidhu
"""been""","Kolkata (Calcutta), India",ZoobieSidhu
"""been"",""want""","Los Angeles, CA, USA",ZoobieSidhu
"""been""","Shimla, India",ZoobieSidhu
"""been"",""want""","New Delhi, India",ZoobieSidhu
"""want""","Chicago, IL, USA",ZoobieSidhu
