tag,place,user
"""been""","Copenhagen, Denmark",DocRozey
"""been""","Washington DC, DC, USA",DocRozey
"""been""","West Hollywood, CA, USA",DocRozey
"""been""","New York City, NY, USA",DocRozey
"""been""","Chillan, Chile",DocRozey
"""been""","Melbourne, Australia",DocRozey
"""been""","Singapore, Singapore",DocRozey
"""been""","Las Vegas, NV, USA",DocRozey
"""been""","Adelaide, Australia",DocRozey
"""been""","Sydney, Australia",DocRozey
"""been""","Termas de Chillan, Chile",DocRozey
"""been""","Dadswells Bridge, Australia",DocRozey
"""been""","Apollo Bay, Australia",DocRozey
"""been""","Santiago, Chile",DocRozey
"""been""","Niseko-cho, Japan",DocRozey
"""been""","Dallas, TX, USA",DocRozey
"""been""","Los Angeles, CA, USA",DocRozey
"""been""","Kutchan-cho, Japan",DocRozey
