tag,place,user
"""been""","Milwaukee, WI, USA",Marblehead750
"""been""","Mackinaw City, MI, USA",Marblehead750
"""been""","Mackinac Island, MI, USA",Marblehead750
"""want""","Buenos Aires, Argentina",Marblehead750
"""been""","Pasadena, CA, USA",Marblehead750
"""been""","Monterey, CA, USA",Marblehead750
"""been""","Fort Worth, TX, USA",Marblehead750
"""been""","New Hope, PA, USA",Marblehead750
"""been""","Dublin, OH, USA",Marblehead750
"""been""","Canton, OH, USA",Marblehead750
"""been""","Birmingham, UK",Marblehead750
"""been""","Edinburgh, UK",Marblehead750
"""been""","Edinburgh, IN, USA",Marblehead750
"""been""","Cambridge, OH, USA",Marblehead750
"""been""","Carrollton, KY, USA",Marblehead750
"""been""","Athens, GA, USA",Marblehead750
"""been""","Jasper National Park, Alberta, Canada",Marblehead750
"""been""","Jasper, Alberta, Canada",Marblehead750
"""been""","Wichita, KS, USA",Marblehead750
"""been""","Holland, MI, USA",Marblehead750
"""been""","Manistique, MI, USA",Marblehead750
"""been""","Banff, Alberta, Canada",Marblehead750
"""been""","Lake Louise, Alberta, Canada",Marblehead750
"""been""","Palo Alto, CA, USA",Marblehead750
"""been""","Gloucester, MA, USA",Marblehead750
"""been""","Banff National Park, Alberta, Canada",Marblehead750
"""been""","Palm Springs, CA, USA",Marblehead750
"""been""","Modesto, CA, USA",Marblehead750
"""been""","Calgary, Alberta, Canada",Marblehead750
"""been""","Pittsburgh, PA, USA",Marblehead750
"""been""","Edmonton, Alberta, Canada",Marblehead750
"""been""","Hampton, VA, USA",Marblehead750
"""been""","Rapid City, SD, USA",Marblehead750
"""been""","Mystic, CT, USA",Marblehead750
"""been""","Ann Arbor, MI, USA",Marblehead750
"""been""","Waco, TX, USA",Marblehead750
"""been""","Downers Grove, IL, USA",Marblehead750
"""been""","Erfoud, Morocco",Marblehead750
"""been""","Mahabalipuram, India",Marblehead750
"""been""","Woodbury, MN, USA",Marblehead750
"""been""","Baton Rouge, LA, USA",Marblehead750
"""been""","Marquette, MI, USA",Marblehead750
"""been""","Victoria, British Columbia, Canada",Marblehead750
"""been""","Limerick, Ireland",Marblehead750
"""been""","Vancouver, British Columbia, Canada",Marblehead750
"""been""","Bridgeport, WV, USA",Marblehead750
"""been""","New Haven, CT, USA",Marblehead750
"""been""","Redondo Beach, CA, USA",Marblehead750
"""been""","Redding, CA, USA",Marblehead750
"""been""","Albany, NY, USA",Marblehead750
"""been""","Centerville, OH, USA",Marblehead750
"""been""","Beavercreek, OH, USA",Marblehead750
"""been""","Whippany, NJ, USA",Marblehead750
"""been""","Flint, MI, USA",Marblehead750
"""been""","Salina, KS, USA",Marblehead750
"""been""","Las Vegas, NV, USA",Marblehead750
"""been""","Durham, NC, USA",Marblehead750
"""been""","Mendocino, CA, USA",Marblehead750
"""been""","Rancho Mirage, CA, USA",Marblehead750
"""been""","East Peoria, IL, USA",Marblehead750
"""been""","Chicago, IL, USA",Marblehead750
"""been""","Bellbrook, OH, USA",Marblehead750
"""been""","Breezewood, PA, USA",Marblehead750
"""been""","Toledo, OH, USA",Marblehead750
"""been""","Killarney, Ireland",Marblehead750
"""been""","Tipp City, OH, USA",Marblehead750
"""been""","Bridgeville, PA, USA",Marblehead750
"""been""","Plymouth Meeting, PA, USA",Marblehead750
"""been""","Frankenmuth, MI, USA",Marblehead750
"""been""","Clarks Summit, PA, USA",Marblehead750
"""been""","Silver Spring, MD, USA",Marblehead750
"""been""","Stillwater, MN, USA",Marblehead750
"""been""","Hyderabad, India",Marblehead750
"""been""","Saint Louis, MO, USA",Marblehead750
"""been""","Ojai, CA, USA",Marblehead750
"""been""","Oakland, CA, USA",Marblehead750
"""been""","Dublin, Ireland",Marblehead750
"""been""","St. Pete Beach, FL, USA",Marblehead750
"""been""","St. Petersburg, FL, USA",Marblehead750
"""been""","Cork, Ireland",Marblehead750
"""been""","Troy, OH, USA",Marblehead750
"""been""","Portland, OR, USA",Marblehead750
"""been""","Trotwood, OH, USA",Marblehead750
"""been""","North Wales, PA, USA",Marblehead750
"""been""","Woodmere, OH, USA",Marblehead750
"""been""","Galway, Ireland",Marblehead750
"""been""","Maryland Heights, MO, USA",Marblehead750
"""been""","Nantucket, MA, USA",Marblehead750
"""been""","Kansas City, MO, USA",Marblehead750
"""been""","Minneapolis, MN, USA",Marblehead750
"""been""","Biloxi, MS, USA",Marblehead750
"""been""","Berea, KY, USA",Marblehead750
"""been""","Kalamazoo, MI, USA",Marblehead750
"""been""","Pine Meadow, CT, USA",Marblehead750
"""been""","Texarkana, AR, USA",Marblehead750
"""been""","Huntsville, AL, USA",Marblehead750
"""been""","Zanesville, OH, USA",Marblehead750
"""been""","Asheboro, NC, USA",Marblehead750
"""been""","Deadwood, SD, USA",Marblehead750
"""been""","Sarasota, FL, USA",Marblehead750
"""been""","Atlantic City, NJ, USA",Marblehead750
"""been""","Yellow Springs, OH, USA",Marblehead750
"""been""","Parsippany, NJ, USA",Marblehead750
"""been""","Boyne City, MI, USA",Marblehead750
"""been""","Reno, NV, USA",Marblehead750
"""been""","Englewood, CO, USA",Marblehead750
"""been""","Florence, SC, USA",Marblehead750
"""been""","Charleston, WV, USA",Marblehead750
"""been""","Winter Park, FL, USA",Marblehead750
"""been""","Urbana, IL, USA",Marblehead750
"""been""","Wenatchee, WA, USA",Marblehead750
"""been""","Vandalia, OH, USA",Marblehead750
"""been""","Texarkana, TX, USA",Marblehead750
"""been""","Natchez, MS, USA",Marblehead750
"""been""","Bartlesville, OK, USA",Marblehead750
"""been""","Grand Rapids, MI, USA",Marblehead750
"""been""","Fayetteville, NY, USA",Marblehead750
"""been""","Point Reyes Station, CA, USA",Marblehead750
"""been""","Munising, MI, USA",Marblehead750
"""been""","Dearborn, MI, USA",Marblehead750
"""been""","Tijuana, Mexico",Marblehead750
"""been""","Fort Collins, CO, USA",Marblehead750
"""been""","Green Bay, WI, USA",Marblehead750
"""been""","Sevierville, TN, USA",Marblehead750
"""been""","Orlando, FL, USA",Marblehead750
"""been""","Rhodes Town, Greece",Marblehead750
"""been""","Myrtle Beach, SC, USA",Marblehead750
"""been""","Folly Beach, SC, USA",Marblehead750
"""been""","Keystone, SD, USA",Marblehead750
"""been""","Detroit, MI, USA",Marblehead750
"""been""","Midelt, Morocco",Marblehead750
"""been""","Ithaca, NY, USA",Marblehead750
"""been""","Grosse Pointe, MI, USA",Marblehead750
"""been""","Roseville, MN, USA",Marblehead750
"""been""","Earth City, MO, USA",Marblehead750
"""been""","Bloomington, IN, USA",Marblehead750
"""been""","Montgomery, AL, USA",Marblehead750
"""been""","Oxford, UK",Marblehead750
"""been""","Savannah, GA, USA",Marblehead750
"""been""","Williston, ND, USA",Marblehead750
"""been""","Frankfurt, Germany",Marblehead750
"""been""","Mechanicsburg, PA, USA",Marblehead750
"""been""","Petrified Forest National Park, AZ, USA",Marblehead750
"""been""","Baltimore, MD, USA",Marblehead750
"""been""","Seaside, OR, USA",Marblehead750
"""been""","Albuquerque, NM, USA",Marblehead750
"""been""","Lincoln, NE, USA",Marblehead750
"""been""","Princeton, NJ, USA",Marblehead750
"""been""","East Lansing, MI, USA",Marblehead750
"""been""","Trenton, NJ, USA",Marblehead750
"""been""","Palm Beach, FL, USA",Marblehead750
"""been""","Lansing, MI, USA",Marblehead750
"""been""","Hagerstown, MD, USA",Marblehead750
"""been""","Niagara Falls, Ontario, Canada",Marblehead750
"""been""","Nashville, TN, USA",Marblehead750
"""been""","Rabat, Morocco",Marblehead750
"""been""","Greenville, SC, USA",Marblehead750
"""been""","Meknes, Morocco",Marblehead750
"""been"",""fave""","Marrakech, Morocco",Marblehead750
"""been""","Jacksonville, FL, USA",Marblehead750
"""been""","Beckley, WV, USA",Marblehead750
"""been""","Fes, Morocco",Marblehead750
"""been""","SeaTac, WA, USA",Marblehead750
"""been""","Casablanca, Morocco",Marblehead750
"""been""","Istanbul, Turkey",Marblehead750
"""been""","South Burlington, VT, USA",Marblehead750
"""been""","North Myrtle Beach, SC, USA",Marblehead750
"""been""","Port Angeles, WA, USA",Marblehead750
"""been""","Macon, GA, USA",Marblehead750
"""been""","Salt Lake City, UT, USA",Marblehead750
"""been""","Duluth, MN, USA",Marblehead750
"""been""","Red Bank, NJ, USA",Marblehead750
"""been""","Morris Plains, NJ, USA",Marblehead750
"""been""","Rocky River, OH, USA",Marblehead750
"""been""","Brussels, Belgium",Marblehead750
"""been""","Cambridge, UK",Marblehead750
"""been""","Stockholm, Sweden",Marblehead750
"""been""","Rome, Italy",Marblehead750
"""been""","Santa Fe, NM, USA",Marblehead750
"""been""","Davenport, IA, USA",Marblehead750
"""been""","Rothenburg, Germany",Marblehead750
"""been""","Mount Vernon, WA, USA",Marblehead750
"""been""","Ouarzazate, Morocco",Marblehead750
"""been""","Washington DC, DC, USA",Marblehead750
"""been""","Tucson, AZ, USA",Marblehead750
"""been""","Salem, MA, USA",Marblehead750
"""been""","Cornish, NH, USA",Marblehead750
"""been""","San Antonio, TX, USA",Marblehead750
"""been"",""fave""","San Francisco, CA, USA",Marblehead750
"""been""","Milford Mill, MD, USA",Marblehead750
"""been""","Jersey City, NJ, USA",Marblehead750
"""been""","Pompeii, Italy",Marblehead750
"""been""","Decatur, IL, USA",Marblehead750
"""been""","Rotterdam, The Netherlands",Marblehead750
"""been""","Naples, Italy",Marblehead750
"""been""","Tampa, FL, USA",Marblehead750
"""been""","Sonoma, CA, USA",Marblehead750
"""been""","Miami, FL, USA",Marblehead750
"""been""","Miami Beach, FL, USA",Marblehead750
"""been""","Spokane, WA, USA",Marblehead750
"""been""","Providence, RI, USA",Marblehead750
"""been""","Rockford, IL, USA",Marblehead750
"""been""","Brooklyn, NY, USA",Marblehead750
"""been""","Munich, Germany",Marblehead750
"""been""","Bar Harbor, ME, USA",Marblehead750
"""been""","Liverpool, UK",Marblehead750
"""been""","Eau Claire, WI, USA",Marblehead750
"""been"",""fave""","London, UK",Marblehead750
"""been""","Syracuse, NY, USA",Marblehead750
"""been""","The Dalles, OR, USA",Marblehead750
"""been""","Charlevoix, MI, USA",Marblehead750
"""been""","New Brunswick, NJ, USA",Marblehead750
"""been""","Sagamore Hills, OH, USA",Marblehead750
"""been""","Florence, Italy",Marblehead750
"""been""","South San Francisco, CA, USA",Marblehead750
"""been""","Des Moines, IA, USA",Marblehead750
"""been""","Madison, WI, USA",Marblehead750
"""been""","Knoxville, TN, USA",Marblehead750
"""been""","Coeur d'Alene, ID, USA",Marblehead750
"""been""","Middlebury, VT, USA",Marblehead750
"""been""","York, PA, USA",Marblehead750
"""been""","Manchester, VT, USA",Marblehead750
"""been""","Wyomissing, PA, USA",Marblehead750
"""been""","Flagstaff, AZ, USA",Marblehead750
"""been""","Plano, TX, USA",Marblehead750
"""been""","Buffalo, NY, USA",Marblehead750
"""been""","Blowing Rock, NC, USA",Marblehead750
"""been""","Big Bend National Park, TX, USA",Marblehead750
"""been""","Grand Forks, ND, USA",Marblehead750
"""been""","Newport, RI, USA",Marblehead750
"""been""","Bodega Bay, CA, USA",Marblehead750
"""been""","Hot Springs, AR, USA",Marblehead750
"""been""","Colorado Springs, CO, USA",Marblehead750
"""been""","Lambertville, NJ, USA",Marblehead750
"""been""","Field, British Columbia, Canada",Marblehead750
"""been""","Newark, NJ, USA",Marblehead750
"""been""","Winnipeg, Manitoba, Canada",Marblehead750
"""been""","Kansas City, KS, USA",Marblehead750
"""been""","San Bernardino, CA, USA",Marblehead750
"""been""","Scranton, PA, USA",Marblehead750
"""been""","Springfield, MA, USA",Marblehead750
"""been""","Brandon, Manitoba, Canada",Marblehead750
"""been""","Olympia, WA, USA",Marblehead750
"""been""","Burlington, VT, USA",Marblehead750
"""been""","New Braunfels, TX, USA",Marblehead750
"""been""","Gatlinburg, TN, USA",Marblehead750
"""been""","Akron, OH, USA",Marblehead750
"""been""","Charleston, SC, USA",Marblehead750
"""been""","Champaign, IL, USA",Marblehead750
"""been""","Stockton, CA, USA",Marblehead750
"""been""","Mount Dora, FL, USA",Marblehead750
"""been""","West Hollywood, CA, USA",Marblehead750
"""been""","San Diego, CA, USA",Marblehead750
"""been""","San Clemente, CA, USA",Marblehead750
"""been""","Sandusky, OH, USA",Marblehead750
"""been""","Key West, FL, USA",Marblehead750
"""been""","Grand Island, NE, USA",Marblehead750
"""been""","Dubuque, IA, USA",Marblehead750
"""been""","Naples, FL, USA",Marblehead750
"""been""","Fort Lauderdale, FL, USA",Marblehead750
"""been""","Houston, TX, USA",Marblehead750
"""been""","Helsinki, Finland",Marblehead750
"""been""","Seward, AK, USA",Marblehead750
"""been""","Kailua-Kona, HI, USA",Marblehead750
"""been""","Cincinnati, OH, USA",Marblehead750
"""been""","Columbia, SC, USA",Marblehead750
"""been""","Rochester, NY, USA",Marblehead750
"""been""","Skagway, AK, USA",Marblehead750
"""been""","Lahaina, HI, USA",Marblehead750
"""been""","Beverly Hills, CA, USA",Marblehead750
"""been""","Corning, NY, USA",Marblehead750
"""been""","Seattle, WA, USA",Marblehead750
"""been""","Yellowstone National Park, WY, USA",Marblehead750
"""been""","Pigeon Forge, TN, USA",Marblehead750
"""been""","Portsmouth, NH, USA",Marblehead750
"""been""","Perrysburg, OH, USA",Marblehead750
"""been""","San Jose, CA, USA",Marblehead750
"""been""","Kissimmee, FL, USA",Marblehead750
"""been""","Ocean City, NJ, USA",Marblehead750
"""been""","Denver, CO, USA",Marblehead750
"""been""","West Lafayette, IN, USA",Marblehead750
"""been""","San Luis Obispo, CA, USA",Marblehead750
"""been""","Cedar Rapids, IA, USA",Marblehead750
"""been""","Leeds, UK",Marblehead750
"""been""","San Marino, CA, USA",Marblehead750
"""been""","Peoria, IL, USA",Marblehead750
"""been""","Chantilly, VA, USA",Marblehead750
"""been"",""fave""","Glasgow, UK",Marblehead750
"""been""","Sitges, Spain",Marblehead750
"""been""","Berkeley, CA, USA",Marblehead750
"""been""","Williamsburg, VA, USA",Marblehead750
"""been""","Wheeling, WV, USA",Marblehead750
"""been""","Honolulu, HI, USA",Marblehead750
"""been""","Vicksburg, MS, USA",Marblehead750
"""been""","New Orleans, LA, USA",Marblehead750
"""been""","Asheville, NC, USA",Marblehead750
"""been""","Boston, MA, USA",Marblehead750
"""been""","Topeka, KS, USA",Marblehead750
"""been""","Marietta, OH, USA",Marblehead750
"""been""","Thessaloniki, Greece",Marblehead750
"""been""","Bloomington, IL, USA",Marblehead750
"""been""","Pocatello, ID, USA",Marblehead750
"""been""","Cambridge, MA, USA",Marblehead750
"""been""","Richmond, VA, USA",Marblehead750
"""been""","Peru, IL, USA",Marblehead750
"""been""","Cape May, NJ, USA",Marblehead750
"""been""","Overland Park, KS, USA",Marblehead750
"""been""","Branson, MO, USA",Marblehead750
"""been""","Schaumburg, IL, USA",Marblehead750
"""been""","San Simeon, CA, USA",Marblehead750
"""been"",""fave""","Prague, Czech Republic",Marblehead750
"""been""","Chennai (Madras), India",Marblehead750
"""been""","Port Townsend, WA, USA",Marblehead750
"""been""","Mammoth Cave, KY, USA",Marblehead750
"""been""","Whitestone, NY, USA",Marblehead750
"""been""","Jaipur, India",Marblehead750
"""been""","Carmel, CA, USA",Marblehead750
"""been""","Carlsbad, CA, USA",Marblehead750
"""been""","Atlanta, GA, USA",Marblehead750
"""been""","Charlottesville, VA, USA",Marblehead750
"""been""","New Delhi, India",Marblehead750
"""been""","Mason, OH, USA",Marblehead750
"""been""","Anchorage, AK, USA",Marblehead750
"""been"",""fave""","Vienna, Austria",Marblehead750
"""been""","Lakeland, FL, USA",Marblehead750
"""been""","Santa Barbara, CA, USA",Marblehead750
"""been""","Santa Clara, CA, USA",Marblehead750
"""been""","Santa Cruz, CA, USA",Marblehead750
"""been""","Sidney, OH, USA",Marblehead750
"""been""","Strasburg, VA, USA",Marblehead750
"""been""","Williamsville, NY, USA",Marblehead750
"""been""","Plattsburgh, NY, USA",Marblehead750
"""been""","Irving, TX, USA",Marblehead750
"""been"",""fave""","New York City, NY, USA",Marblehead750
"""been""","Omaha, NE, USA",Marblehead750
"""been""","Little Rock, AR, USA",Marblehead750
"""been""","Wisconsin Dells, WI, USA",Marblehead750
"""been""","Springfield, IL, USA",Marblehead750
"""been""","Tallinn, Estonia",Marblehead750
"""been""","Ventura, CA, USA",Marblehead750
"""been""","Parnu, Estonia",Marblehead750
"""been""","Salzburg, Austria",Marblehead750
"""been""","Santa Monica, CA, USA",Marblehead750
"""been""","Clearwater, FL, USA",Marblehead750
"""been""","West Yellowstone, MT, USA",Marblehead750
"""been""","Innsbruck, Austria",Marblehead750
"""been""","South Bend, IN, USA",Marblehead750
"""been""","Kettering, OH, USA",Marblehead750
"""been""","Maumee, OH, USA",Marblehead750
"""been""","East Glacier Park, MT, USA",Marblehead750
"""been""","Tunica, MS, USA",Marblehead750
"""been""","Bakersfield, CA, USA",Marblehead750
"""been""","Princeton, WV, USA",Marblehead750
"""been""","Portland, ME, USA",Marblehead750
"""been""","Everett, WA, USA",Marblehead750
"""been""","Dorval, Quebec, Canada",Marblehead750
"""been""","Philadelphia, PA, USA",Marblehead750
"""been""","Midland, TX, USA",Marblehead750
"""been""","Gettysburg, PA, USA",Marblehead750
"""been""","Memphis, TN, USA",Marblehead750
"""been"",""fave""","Riga, Latvia",Marblehead750
"""been""","Amsterdam, The Netherlands",Marblehead750
"""been""","Sausalito, CA, USA",Marblehead750
"""been""","Hershey, PA, USA",Marblehead750
"""been""","Medford, OR, USA",Marblehead750
"""been""","Manhattan, KS, USA",Marblehead750
"""been""","Louisville, KY, USA",Marblehead750
"""been"",""fave""","Paris, France",Marblehead750
"""been""","Idaho Falls, ID, USA",Marblehead750
"""been""","Zurich, Switzerland",Marblehead750
"""been""","Springdale, OH, USA",Marblehead750
"""been""","Springboro, OH, USA",Marblehead750
"""been""","Newark, OH, USA",Marblehead750
"""want""","Montevideo, Uruguay",Marblehead750
"""been""","Taos, NM, USA",Marblehead750
"""been""","Dayton, OH, USA",Marblehead750
"""been""","Lincolnville, ME, USA",Marblehead750
"""been""","Forks, WA, USA",Marblehead750
"""been""","Hinton, Alberta, Canada",Marblehead750
"""been""","Sandwich, MA, USA",Marblehead750
"""been""","Death Valley Junction, CA, USA",Marblehead750
"""been""","Rock Springs, WY, USA",Marblehead750
"""been""","Redwood National Park, CA, USA",Marblehead750
"""been""","Bethlehem, PA, USA",Marblehead750
"""been""","Sioux City, IA, USA",Marblehead750
"""been""","Merrillville, IN, USA",Marblehead750
"""been""","Miamisburg, OH, USA",Marblehead750
"""been""","Anaheim, CA, USA",Marblehead750
"""been""","Lincoln, NH, USA",Marblehead750
"""been""","Cheltenham, UK",Marblehead750
"""been""","Barcelona, Spain",Marblehead750
"""been""","Saratoga Springs, NY, USA",Marblehead750
"""been""","Derby, NY, USA",Marblehead750
"""been""","Austin, TX, USA",Marblehead750
"""been""","Siasconset, MA, USA",Marblehead750
"""been""","Daytona Beach, FL, USA",Marblehead750
"""been""","Oak Park, IL, USA",Marblehead750
"""been""","Hollywood, FL, USA",Marblehead750
"""been""","Hamilton, OH, USA",Marblehead750
"""been""","Stratford-upon-Avon, UK",Marblehead750
"""been""","Middletown, OH, USA",Marblehead750
"""been""","Wilmington, DE, USA",Marblehead750
"""been""","Kathmandu, Nepal",Marblehead750
"""been""","Indianapolis, IN, USA",Marblehead750
"""been""","Manchester, NH, USA",Marblehead750
"""been""","Washington, PA, USA",Marblehead750
"""been""","Somerset, KY, USA",Marblehead750
"""been""","Newport News, VA, USA",Marblehead750
"""been""","Eugene, OR, USA",Marblehead750
"""been""","Burbank, CA, USA",Marblehead750
"""been""","Newton, MA, USA",Marblehead750
"""been""","Buena Park, CA, USA",Marblehead750
"""been""","Eureka, CA, USA",Marblehead750
"""been""","Fargo, ND, USA",Marblehead750
"""been""","Arlington, TX, USA",Marblehead750
"""been""","Ketchikan, AK, USA",Marblehead750
"""been""","Bronx, NY, USA",Marblehead750
"""been""","Boise, ID, USA",Marblehead750
"""been""","Scarborough, ME, USA",Marblehead750
"""been""","Forest Park, IL, USA",Marblehead750
"""been""","Terre Haute, IN, USA",Marblehead750
"""been""","Great Falls, MT, USA",Marblehead750
"""been""","Erie, PA, USA",Marblehead750
"""been""","Wilmington, NC, USA",Marblehead750
"""been""","Maggie Valley, NC, USA",Marblehead750
"""been""","Norfolk, VA, USA",Marblehead750
"""been""","Juneau, AK, USA",Marblehead750
"""been""","Ellsworth, ME, USA",Marblehead750
"""been""","Jeffersonville, VT, USA",Marblehead750
"""been""","Barre, VT, USA",Marblehead750
"""been""","Wailea, HI, USA",Marblehead750
"""been""","Worcester, MA, USA",Marblehead750
"""been""","Upperville, VA, USA",Marblehead750
"""been""","Stone Mountain, GA, USA",Marblehead750
"""been""","Hilo, HI, USA",Marblehead750
"""been""","Englewood, OH, USA",Marblehead750
"""been""","Bend, OR, USA",Marblehead750
"""been""","Lima, OH, USA",Marblehead750
"""been""","Billings, MT, USA",Marblehead750
"""been""","Athens, Greece",Marblehead750
"""been""","Bruges, Belgium",Marblehead750
"""been""","Half Moon Bay, CA, USA",Marblehead750
"""been""","Lancaster, PA, USA",Marblehead750
"""been""","Winston Salem, NC, USA",Marblehead750
"""been""","Laguna Beach, CA, USA",Marblehead750
"""been""","Tempe, AZ, USA",Marblehead750
"""been""","Amarillo, TX, USA",Marblehead750
"""been""","Salem, VA, USA",Marblehead750
"""been""","Virginia Beach, VA, USA",Marblehead750
"""been""","Battle Creek, MI, USA",Marblehead750
