tag,place,user
"""been""","Santa Monica, CA, USA",shannonb128
"""been""","Branson, MO, USA",shannonb128
"""been""","Xpu-Ha, Mexico",shannonb128
"""been""","North Miami Beach, FL, USA",shannonb128
"""been""","Selmer, TN, USA",shannonb128
"""been""","Myrtle Beach, SC, USA",shannonb128
"""been""","Los Angeles, CA, USA",shannonb128
"""been""","Anaheim, CA, USA",shannonb128
"""been""","Las Vegas, NV, USA",shannonb128
"""been""","Miami Beach, FL, USA",shannonb128
"""been""","Salina, KS, USA",shannonb128
