tag,place,user
"""been""","Page, AZ, USA",mahitab2016
"""been""","San Antonio, TX, USA",mahitab2016
"""been""","Grand Canyon National Park, AZ, USA",mahitab2016
"""been""","Dripping Springs, TX, USA",mahitab2016
"""been""","Washington DC, DC, USA",mahitab2016
"""been""","Austin, TX, USA",mahitab2016
"""been""","Houston, TX, USA",mahitab2016
"""been""","Poway, CA, USA",mahitab2016
"""been""","Stafford, TX, USA",mahitab2016
"""been""","Carlsbad, CA, USA",mahitab2016
"""been""","Los Angeles, CA, USA",mahitab2016
"""been""","Boston, MA, USA",mahitab2016
