tag,place,user
"""been""","Ocean City, MD, USA",REDJUG
"""been""","Venice, Italy",REDJUG
"""been""","Rome, Italy",REDJUG
"""been""","Dresden, Germany",REDJUG
"""been"",""want""","Los Angeles, CA, USA",REDJUG
"""want""","La Jolla, CA, USA",REDJUG
"""been""","Puerto Vallarta, Mexico",REDJUG
"""been""","Carrollton, TX, USA",REDJUG
"""been""","Miami Beach, FL, USA",REDJUG
"""been""","Niagara Falls, Ontario, Canada",REDJUG
"""been""","Orlando, FL, USA",REDJUG
"""been""","Miami, FL, USA",REDJUG
"""been""","Niagara-on-the-Lake, Ontario, Canada",REDJUG
"""been""","Chicago, IL, USA",REDJUG
"""been""","Williamsville, NY, USA",REDJUG
"""been""","Charleston, SC, USA",REDJUG
"""been""","Netanya, Israel",REDJUG
"""been""","Amherst, NY, USA",REDJUG
"""been""","New York City, NY, USA",REDJUG
"""been""","Bonita Springs, FL, USA",REDJUG
"""been""","Olhao, Portugal",REDJUG
"""been""","Athens, Greece",REDJUG
"""been""","Vienna, Austria",REDJUG
"""been""","Beverly Hills, CA, USA",REDJUG
"""been""","London, UK",REDJUG
"""been""","Amsterdam, The Netherlands",REDJUG
"""been""","Santa Barbara, CA, USA",REDJUG
"""been""","Siem Reap, Cambodia",REDJUG
"""been""","Flower Mound, TX, USA",REDJUG
"""been""","Richardson, TX, USA",REDJUG
"""been""","Paris, France",REDJUG
"""been""","San Antonio, TX, USA",REDJUG
"""been""","San Francisco, CA, USA",REDJUG
"""been""","Seattle, WA, USA",REDJUG
"""been""","Washington DC, DC, USA",REDJUG
"""been""","Sabana Westpunt, Curacao",REDJUG
"""been""","Plano, TX, USA",REDJUG
"""been""","Stratford, Ontario, Canada",REDJUG
"""been""","Santa Fe, NM, USA",REDJUG
"""want""","Guayaquil, Ecuador",REDJUG
"""been""","San Diego, CA, USA",REDJUG
"""been""","Lima, Peru",REDJUG
"""been""","Philadelphia, PA, USA",REDJUG
"""been""","Machu Picchu, Peru",REDJUG
"""been""","Foz do Iguacu, Brazil",REDJUG
"""been""","Clarence, NY, USA",REDJUG
"""been""","Lisbon, Portugal",REDJUG
"""been""","Cancun, Mexico",REDJUG
"""been""","East Amherst, NY, USA",REDJUG
"""been""","Cusco, Peru",REDJUG
"""been""","Ocho Rios, Jamaica",REDJUG
"""been""","Galveston, TX, USA",REDJUG
"""been""","Montego Bay, Jamaica",REDJUG
"""been""","Willemstad, Curacao",REDJUG
"""been""","Curacao, Caribbean",REDJUG
"""been""","Sedona, AZ, USA",REDJUG
"""been"",""want""","Dallas, TX, USA",REDJUG
"""been""","Barcelona, Spain",REDJUG
"""been""","Huntsville, TX, USA",REDJUG
"""been""","Boston, MA, USA",REDJUG
"""been""","Atlantic City, NJ, USA",REDJUG
"""been""","Addison, TX, USA",REDJUG
"""been""","Sanibel Island, FL, USA",REDJUG
"""been""","Santiago, Chile",REDJUG
"""been""","New Orleans, LA, USA",REDJUG
"""been""","Las Vegas, NV, USA",REDJUG
"""been""","Cape Town Central, South Africa",REDJUG
"""been""","Quinta do Lago, Portugal",REDJUG
"""been""","Boerne, TX, USA",REDJUG
"""been""","Freeport, Bahamas",REDJUG
"""been""","Berlin, Germany",REDJUG
"""been""","Seville, Spain",REDJUG
"""been""","Geneva, Switzerland",REDJUG
"""been""","Fort Lauderdale, FL, USA",REDJUG
"""been""","Houston, TX, USA",REDJUG
"""been""","Benalmadena, Spain",REDJUG
"""been""","Austin, TX, USA",REDJUG
"""been""","Frisco, TX, USA",REDJUG
"""been""","Rio de Janeiro, Brazil",REDJUG
"""been""","Palm Springs, CA, USA",REDJUG
"""been""","Montreal, Quebec, Canada",REDJUG
"""been"",""want""","Buffalo, NY, USA",REDJUG
"""been""","Atlanta, GA, USA",REDJUG
"""been""","Aguas Calientes, Peru",REDJUG
