tag,place,user
"""been""","Redondo Beach, CA, USA",ryman982
"""been""","Tupelo, MS, USA",ryman982
"""been""","Breckenridge, CO, USA",ryman982
"""been""","Culver City, CA, USA",ryman982
"""been""","San Juan del Sur, Nicaragua",ryman982
"""been""","St. Helena, CA, USA",ryman982
"""been""","Houston, TX, USA",ryman982
"""been""","Bolans, Antigua and Barbuda",ryman982
"""been""","Cancun, Mexico",ryman982
"""been""","Philadelphia, PA, USA",ryman982
"""been""","Grand Canyon National Park, AZ, USA",ryman982
"""been""","Washington DC, DC, USA",ryman982
"""been""","Charlotte, NC, USA",ryman982
"""been""","Raleigh, NC, USA",ryman982
"""been""","Chapel Hill, NC, USA",ryman982
"""been""","Napa, CA, USA",ryman982
"""been""","Nashville, TN, USA",ryman982
"""been""","Huntsville, AL, USA",ryman982
"""want""","Geneva, Switzerland",ryman982
"""been""","North Myrtle Beach, SC, USA",ryman982
"""been""","Saint Mary's, Antigua and Barbuda",ryman982
"""been""","Santa Monica, CA, USA",ryman982
"""been""","Burlington, VT, USA",ryman982
"""been""","Charleston, SC, USA",ryman982
"""been""","Montreal, Quebec, Canada",ryman982
"""been""","Puerto Iguazu, Argentina",ryman982
"""been""","New York City, NY, USA",ryman982
"""been""","Binghamton, NY, USA",ryman982
"""been""","Chicago, IL, USA",ryman982
"""been""","Portland, OR, USA",ryman982
"""been""","Monterey, CA, USA",ryman982
"""been""","Miami Beach, FL, USA",ryman982
"""want""","Salzburg, Austria",ryman982
"""been""","Los Angeles, CA, USA",ryman982
"""been""","Tampa, FL, USA",ryman982
"""been""","Durham, NC, USA",ryman982
"""been""","Denver, CO, USA",ryman982
"""want""","Munich, Germany",ryman982
"""been""","Florianopolis, Brazil",ryman982
"""been""","Saint Louis, MO, USA",ryman982
"""been""","Myrtle Beach, SC, USA",ryman982
"""been""","Savannah, GA, USA",ryman982
"""been""","Santo Domingo, Dominican Republic",ryman982
"""been""","Albuquerque, NM, USA",ryman982
"""been""","Grand Cayman, Cayman Islands",ryman982
"""been""","English Harbour, Antigua and Barbuda",ryman982
"""been""","San Juan, Puerto Rico",ryman982
"""been""","Lakewood, CO, USA",ryman982
"""been""","Atlanta, GA, USA",ryman982
"""want""","Zurich, Switzerland",ryman982
"""been""","Calistoga, CA, USA",ryman982
"""been""","Virginia Beach, VA, USA",ryman982
"""been""","Foz do Iguacu, Brazil",ryman982
"""been""","Louisville, KY, USA",ryman982
"""been""","Curitiba, Brazil",ryman982
"""been""","Asheville, NC, USA",ryman982
"""been""","Managua, Nicaragua",ryman982
"""been""","Ciudad Del Este, Paraguay",ryman982
