tag,place,user
"""been""","Nice, France",PIL2002
"""been""","Paradise Island, Bahamas",PIL2002
"""been""","Rome, Italy",PIL2002
"""been""","Cordoba, Spain",PIL2002
"""been""","Chicago, IL, USA",PIL2002
"""been""","Los Angeles, CA, USA",PIL2002
"""been""","Portland, OR, USA",PIL2002
"""been""","Sonoma, CA, USA",PIL2002
"""been""","Nassau, Bahamas",PIL2002
"""been""","York, UK",PIL2002
"""been""","Beijing, China",PIL2002
"""been""","San Luis Obispo, CA, USA",PIL2002
"""want""","Zion National Park, UT, USA",PIL2002
"""been""","Madrid, Spain",PIL2002
"""been""","Mazatlan, Mexico",PIL2002
"""been""","Niagara-on-the-Lake, Ontario, Canada",PIL2002
"""been""","Charleston, SC, USA",PIL2002
"""been""","Niagara Falls, Ontario, Canada",PIL2002
"""been""","New York City, NY, USA",PIL2002
"""been""","Las Vegas, NV, USA",PIL2002
"""been""","Athens, Greece",PIL2002
"""been""","Paris, France",PIL2002
"""been""","Siena, Italy",PIL2002
"""been""","Moscow, Russia",PIL2002
"""been""","Arlington, VA, USA",PIL2002
"""been""","Killarney, Ireland",PIL2002
"""been""","London, UK",PIL2002
"""been""","San Diego, CA, USA",PIL2002
"""been""","Kailua-Kona, HI, USA",PIL2002
"""been""","Santa Barbara, CA, USA",PIL2002
"""want""","Toronto, Ontario, Canada",PIL2002
"""been""","Galway, Ireland",PIL2002
"""want""","San Antonio, TX, USA",PIL2002
"""been""","Amsterdam, The Netherlands",PIL2002
"""been""","San Francisco, CA, USA",PIL2002
"""want""","Page, AZ, USA",PIL2002
"""been""","Washington DC, DC, USA",PIL2002
"""been""","Bath, UK",PIL2002
"""been""","Lahaina, HI, USA",PIL2002
"""been""","Florence, Italy",PIL2002
"""been""","Goleta, CA, USA",PIL2002
"""been""","Niagara Falls, NY, USA",PIL2002
"""been""","Dublin, Ireland",PIL2002
"""been""","Mykonos Town, Greece",PIL2002
"""been""","Oia, Greece",PIL2002
"""been""","Macau, China",PIL2002
"""been""","Santa Cruz, CA, USA",PIL2002
"""been""","Dana Point, CA, USA",PIL2002
"""been""","Edinburgh, UK",PIL2002
"""been""","Pisa, Italy",PIL2002
"""been""","Princeville, HI, USA",PIL2002
"""been""","Boston, MA, USA",PIL2002
"""been""","Seville, Spain",PIL2002
"""been""","Stratford-upon-Avon, UK",PIL2002
"""want""","Grand Canyon National Park, AZ, USA",PIL2002
"""been""","Copenhagen, Denmark",PIL2002
"""been""","St. Petersburg, Russia",PIL2002
"""been""","Wailea, HI, USA",PIL2002
"""been""","Granada, Spain",PIL2002
"""been""","Napa, CA, USA",PIL2002
"""been""","Milan, Italy",PIL2002
"""been""","Sedona, AZ, USA",PIL2002
"""been""","Freeport, Bahamas",PIL2002
"""want""","Pacific Grove, CA, USA",PIL2002
"""been""","Avalon, CA, USA",PIL2002
"""been""","Carlsbad, CA, USA",PIL2002
"""been""","Carmel, CA, USA",PIL2002
"""been""","Salzburg, Austria",PIL2002
"""been""","Prague, Czech Republic",PIL2002
