tag,place,user
"""been""","Sant Antoni de Portmany, Spain",Lukki777
"""been""","Dover, UK",Lukki777
"""been""","Stresa, Italy",Lukki777
"""been""","Campos, Spain",Lukki777
"""been""","Palma de Mallorca, Spain",Lukki777
"""been""","Varadero, Cuba",Lukki777
"""been""","Santa Ponsa, Spain",Lukki777
"""been""","Southampton, UK",Lukki777
"""been""","Morro del Jable, Spain",Lukki777
"""been""","Bavaro, Dominican Republic",Lukki777
"""been""","New York City, NY, USA",Lukki777
"""been""","Matanzas, Cuba",Lukki777
"""been""","Saint Julian's, Malta",Lukki777
"""been""","Adeje, Spain",Lukki777
"""been""","Swalecliffe, UK",Lukki777
"""been""","Paphos, Cyprus",Lukki777
"""been""","Birmingham, UK",Lukki777
"""been""","Cormeray, France",Lukki777
"""been""","Playa de las Americas, Spain",Lukki777
"""been""","Dubai, United Arab Emirates",Lukki777
"""been""","Tremezzina, Italy",Lukki777
"""been""","Bournemouth, UK",Lukki777
"""been""","Santa Barbara, CA, USA",Lukki777
"""been""","Cancun, Mexico",Lukki777
"""been""","Puerto Del Carmen, Spain",Lukki777
"""been""","Florence, Italy",Lukki777
"""been""","Albufeira, Portugal",Lukki777
"""been""","Playa del Ingles, Spain",Lukki777
"""been""","Porto Cristo, Spain",Lukki777
"""been""","Torroella de Montgri, Spain",Lukki777
"""been""","Birchington, UK",Lukki777
"""been""","Calas de Majorca, Spain",Lukki777
