tag,place,user
"""been""","South Lake Tahoe, CA, USA",Travelnan8
"""been""","Hershey, PA, USA",Travelnan8
"""been""","San Diego, TX, USA",Travelnan8
"""been""","Long Beach, CA, USA",Travelnan8
"""want""","Medford, OR, USA",Travelnan8
"""been""","Napa, CA, USA",Travelnan8
"""been""","Austin, TX, USA",Travelnan8
"""been""","Gettysburg, PA, USA",Travelnan8
"""been""","Solvang, CA, USA",Travelnan8
"""been""","Philadelphia, PA, USA",Travelnan8
"""been""","Tucson, AZ, USA",Travelnan8
"""been""","Portland, ME, USA",Travelnan8
"""been""","Berlin, Germany",Travelnan8
"""been""","Innsbruck, Austria",Travelnan8
"""been""","Santa Fe, NM, USA",Travelnan8
"""been""","San Francisco, CA, USA",Travelnan8
"""been""","Henderson, NV, USA",Travelnan8
"""been""","Zermatt, Switzerland",Travelnan8
"""been""","San Antonio, TX, USA",Travelnan8
"""been""","Belfast, UK",Travelnan8
"""been""","Bar Harbor, ME, USA",Travelnan8
"""been""","Chicago, IL, USA",Travelnan8
"""been""","Miami, FL, USA",Travelnan8
"""been""","Milan, Italy",Travelnan8
"""been""","Sonoma, CA, USA",Travelnan8
"""been""","Los Angeles, CA, USA",Travelnan8
"""been""","Anaheim, CA, USA",Travelnan8
"""been""","Tampa, FL, USA",Travelnan8
"""been""","Edinburgh, UK",Travelnan8
"""been""","Annapolis, MD, USA",Travelnan8
"""been""","Ellesmere, UK",Travelnan8
"""been""","St. Petersburg, Russia",Travelnan8
"""been""","Frankfurt, Germany",Travelnan8
"""been""","Mazatlan, Mexico",Travelnan8
"""been""","Brooklyn, NY, USA",Travelnan8
"""been""","Oxford, UK",Travelnan8
"""been""","Vienna, Austria",Travelnan8
"""been""","Puerto Vallarta, Mexico",Travelnan8
"""been""","Las Vegas, NV, USA",Travelnan8
"""been""","Estes Park, CO, USA",Travelnan8
"""been""","Niagara-on-the-Lake, Ontario, Canada",Travelnan8
"""been""","Niagara Falls, Ontario, Canada",Travelnan8
"""been""","Athens, Greece",Travelnan8
"""been""","Quebec City, Quebec, Canada",Travelnan8
"""been""","Prague, Czech Republic",Travelnan8
"""been""","Colorado Springs, CO, USA",Travelnan8
"""been""","Flagstaff, AZ, USA",Travelnan8
"""been""","Salisbury, UK",Travelnan8
"""been""","Washington DC, DC, USA",Travelnan8
"""been""","Houston, TX, USA",Travelnan8
"""been""","Montreal, Quebec, Canada",Travelnan8
"""been""","Bath, UK",Travelnan8
"""been""","Reno, NV, USA",Travelnan8
"""been""","Oaxaca, Mexico",Travelnan8
"""been""","Portland, OR, USA",Travelnan8
"""been""","Cancun, Mexico",Travelnan8
"""been""","Nassau, Bahamas",Travelnan8
"""been""","Sedona, AZ, USA",Travelnan8
"""been""","Madrid, Spain",Travelnan8
"""been""","Inverness, UK",Travelnan8
"""been""","Scottsdale, AZ, USA",Travelnan8
"""been""","Nice, France",Travelnan8
"""been""","Venice, Italy",Travelnan8
"""been""","Traverse City, MI, USA",Travelnan8
"""been""","Charleston, SC, USA",Travelnan8
"""been""","Dalian, China",Travelnan8
"""been""","Copenhagen, Denmark",Travelnan8
"""been""","Lancaster, PA, USA",Travelnan8
"""been""","Palm Springs, CA, USA",Travelnan8
"""been""","Fort Lauderdale, FL, USA",Travelnan8
"""been""","Shanghai, China",Travelnan8
"""been""","Hong Kong, China",Travelnan8
"""been""","San Luis Obispo, CA, USA",Travelnan8
"""been"",""fave""","Denver, CO, USA",Travelnan8
"""been""","San Jose, CA, USA",Travelnan8
"""been""","Kissimmee, FL, USA",Travelnan8
"""been""","Carmel, CA, USA",Travelnan8
"""been""","San Diego, CA, USA",Travelnan8
"""been""","Apalachicola, FL, USA",Travelnan8
"""been""","Toronto, Ontario, Canada",Travelnan8
"""been""","Geneva, Switzerland",Travelnan8
"""been""","Seattle, WA, USA",Travelnan8
"""been""","Lahaina, HI, USA",Travelnan8
"""been"",""fave""","Mont-Saint-Michel, France",Travelnan8
"""been""","Pasadena, CA, USA",Travelnan8
"""been""","Northwich, UK",Travelnan8
"""been""","Big Sur, CA, USA",Travelnan8
"""been""","Dallas, TX, USA",Travelnan8
"""been""","Kyiv (Kiev), Ukraine",Travelnan8
"""been""","Xi'an, China",Travelnan8
"""been""","Monterey, CA, USA",Travelnan8
"""been""","Orlando, FL, USA",Travelnan8
"""been""","Claremont, CA, USA",Travelnan8
"""been""","La Jolla, CA, USA",Travelnan8
"""been""","St Peter Port, UK",Travelnan8
"""been""","New Orleans, LA, USA",Travelnan8
"""been""","Honolulu, HI, USA",Travelnan8
"""been""","Florence, Italy",Travelnan8
"""been""","Barcelona, Spain",Travelnan8
"""been""","Cologne, Germany",Travelnan8
"""been""","Detroit, MI, USA",Travelnan8
"""been""","Boston, MA, USA",Travelnan8
"""been""","Whitchurch, UK",Travelnan8
"""been""","San Juan, Puerto Rico",Travelnan8
"""been""","Dubrovnik, Croatia",Travelnan8
"""been""","Moscow, Russia",Travelnan8
"""been""","Galway, Ireland",Travelnan8
"""been""","Nashville, TN, USA",Travelnan8
"""been"",""fave""","Dublin, Ireland",Travelnan8
"""been"",""fave""","London, UK",Travelnan8
"""been""","Santa Barbara, CA, USA",Travelnan8
"""been""","Memphis, TN, USA",Travelnan8
"""been""","Richmond, VA, USA",Travelnan8
"""been""","The Hague, The Netherlands",Travelnan8
"""been""","Pompeii, Italy",Travelnan8
"""been""","Temecula, CA, USA",Travelnan8
"""been""","Paris, France",Travelnan8
"""been""","Naples, Italy",Travelnan8
"""been""","Beverly Hills, CA, USA",Travelnan8
"""been""","Zurich, Switzerland",Travelnan8
"""been""","Savannah, GA, USA",Travelnan8
"""been""","Victoria, British Columbia, Canada",Travelnan8
"""been""","Albuquerque, NM, USA",Travelnan8
"""been""","Vancouver, British Columbia, Canada",Travelnan8
"""been""","Atlanta, GA, USA",Travelnan8
"""been""","Baltimore, MD, USA",Travelnan8
"""been""","Amsterdam, The Netherlands",Travelnan8
"""been""","Interlaken, Switzerland",Travelnan8
"""been"",""fave""","Salzburg, Austria",Travelnan8
"""been""","Sacramento, CA, USA",Travelnan8
"""been""","Niagara Falls, NY, USA",Travelnan8
"""been""","Jackson, WY, USA",Travelnan8
"""been""","Beijing, China",Travelnan8
"""been""","Huntington Beach, CA, USA",Travelnan8
"""been""","Munich, Germany",Travelnan8
"""been""","Panama City Beach, FL, USA",Travelnan8
"""been""","Cedar City, UT, USA",Travelnan8
"""been""","Phoenix, AZ, USA",Travelnan8
"""been""","New York City, NY, USA",Travelnan8
"""been""","Santa Monica, CA, USA",Travelnan8
"""been""","Anchorage, AK, USA",Travelnan8
"""been""","Jacksonville, FL, USA",Travelnan8
"""been""","Bristol, UK",Travelnan8
"""been""","Rome, Italy",Travelnan8
"""been""","Salt Lake City, UT, USA",Travelnan8
"""been"",""fave""","Ashland, OR, USA",Travelnan8
