tag,place,user
"""been""","Raton, NM, USA",195susanr
"""been""","Horley, UK",195susanr
"""been""","Taos Ski Valley, NM, USA",195susanr
"""been""","Fredericksburg, TX, USA",195susanr
"""been""","Bellaire, TX, USA",195susanr
"""been""","Playas del Coco, Costa Rica",195susanr
"""been""","Lutry, Switzerland",195susanr
"""been""","Silver Spring, MD, USA",195susanr
"""been""","Washington DC, DC, USA",195susanr
"""been""","Toledo, Spain",195susanr
"""been""","Singapore, Singapore",195susanr
"""been""","Maui, HI, USA",195susanr
"""been""","Cambridge, MA, USA",195susanr
"""been""","Rueil-Malmaison, France",195susanr
"""been""","Dubai, United Arab Emirates",195susanr
"""been""","Dingle, Ireland",195susanr
"""been""","Waikoloa, HI, USA",195susanr
"""been""","Santa Monica, CA, USA",195susanr
"""been""","Sardinal, Costa Rica",195susanr
"""been""","New Braunfels, TX, USA",195susanr
"""been""","New York City, NY, USA",195susanr
"""been""","Madrid, Spain",195susanr
"""been""","Abu Dhabi, United Arab Emirates",195susanr
"""been""","Cambridge, UK",195susanr
"""been""","Kuala Lumpur, Malaysia",195susanr
"""been""","Larkspur, CA, USA",195susanr
"""been""","Lowfield Heath, UK",195susanr
"""been""","Taos, NM, USA",195susanr
"""been""","Horsham, UK",195susanr
"""been""","Las Vegas, NV, USA",195susanr
"""been""","Frederiksted, U.S. Virgin Islands",195susanr
"""been""","Santa Fe, NM, USA",195susanr
"""been""","Wailuku, HI, USA",195susanr
"""been""","Wailea, HI, USA",195susanr
"""been""","Kihei, HI, USA",195susanr
"""been""","London, UK",195susanr
"""been""","Makawao, HI, USA",195susanr
"""been""","Rockville, MD, USA",195susanr
"""been""","Paris, France",195susanr
"""been""","Poughkeepsie, NY, USA",195susanr
"""been""","Bee Cave, TX, USA",195susanr
"""been""","Columbus, OH, USA",195susanr
"""been""","Slough, UK",195susanr
"""been""","Rochester, NY, USA",195susanr
"""been""","Perth, Australia",195susanr
"""been""","Lubbock, TX, USA",195susanr
"""been""","Sugar Land, TX, USA",195susanr
"""been""","Providence, RI, USA",195susanr
"""been""","Skibbereen, Ireland",195susanr
"""been""","Houston, TX, USA",195susanr
"""been""","Austin, TX, USA",195susanr
"""been""","Los Angeles, CA, USA",195susanr
"""been""","Claremont, CA, USA",195susanr
"""been""","Boston, MA, USA",195susanr
"""been""","Bethesda, MD, USA",195susanr
"""been""","Chicago, IL, USA",195susanr
"""been""","Miami, FL, USA",195susanr
