tag,place,user
"""been""","La Habra, CA, USA",socalpcktmemories
"""been""","Los Angeles, CA, USA",socalpcktmemories
"""been""","San Marino, CA, USA",socalpcktmemories
"""been""","Claremont, CA, USA",socalpcktmemories
"""been""","Ontario, CA, USA",socalpcktmemories
"""been""","Long Beach, CA, USA",socalpcktmemories
"""been""","San Diego, CA, USA",socalpcktmemories
"""been""","Santa Ana, CA, USA",socalpcktmemories
"""been""","Arcadia, CA, USA",socalpcktmemories
"""been""","Glendora, CA, USA",socalpcktmemories
