tag,place,user
"""been""","Pasadena, CA, USA",JosephV821
"""been""","Fort Worth, TX, USA",JosephV821
"""been""","Richfield, OH, USA",JosephV821
"""been""","Cancun, Mexico",JosephV821
"""been""","Austin, TX, USA",JosephV821
"""been""","Puerto Vallarta, Mexico",JosephV821
"""been""","White Settlement, TX, USA",JosephV821
"""been""","Nuevo Vallarta, Mexico",JosephV821
"""been""","Isla Mujeres, Mexico",JosephV821
"""been""","New York City, NY, USA",JosephV821
"""been""","Playa del Carmen, Mexico",JosephV821
