tag,place,user
"""want""","Oludeniz, Turkey",jdsbiz98
"""want""","New Delhi, India",jdsbiz98
"""been""","Newport Beach, CA, USA",jdsbiz98
"""been""","Woodbury, CT, USA",jdsbiz98
"""been""","Norwich, CT, USA",jdsbiz98
"""want""","Patong, Thailand",jdsbiz98
"""been""","Saratoga Springs, NY, USA",jdsbiz98
"""been""","Pottersville, NY, USA",jdsbiz98
"""want""","Sydney, Australia",jdsbiz98
"""been""","Poughkeepsie, NY, USA",jdsbiz98
"""want""","Akumal, Mexico",jdsbiz98
"""been""","Brewster, NY, USA",jdsbiz98
"""been""","Danbury, CT, USA",jdsbiz98
"""been""","Saint Louis, MO, USA",jdsbiz98
"""been""","Old Saybrook, CT, USA",jdsbiz98
"""want""","Puerto Vallarta, Mexico",jdsbiz98
"""been""","Derby, CT, USA",jdsbiz98
"""want""","Belek, Turkey",jdsbiz98
"""been""","Shelburne, VT, USA",jdsbiz98
"""been""","Sarasota, FL, USA",jdsbiz98
"""been""","Olmstedville, NY, USA",jdsbiz98
"""been""","Fountain Hills, AZ, USA",jdsbiz98
"""been""","Mount Kisco, NY, USA",jdsbiz98
"""been""","Schroon Lake, NY, USA",jdsbiz98
"""been""","Purdys, NY, USA",jdsbiz98
"""been""","Birmingham, AL, USA",jdsbiz98
"""want""","Prague, Czech Republic",jdsbiz98
"""want""","Osaka, Japan",jdsbiz98
"""been""","Clearwater, FL, USA",jdsbiz98
"""been""","Vieux Fort, St. Lucia",jdsbiz98
"""want""","Manchester, UK",jdsbiz98
"""been""","Santa Rosa, CA, USA",jdsbiz98
"""been""","Philadelphia, PA, USA",jdsbiz98
"""been""","Seven Mile Beach, Cayman Islands",jdsbiz98
"""been""","West Springfield, MA, USA",jdsbiz98
"""been""","Bolton Landing, NY, USA",jdsbiz98
"""been""","Grand Cayman, Cayman Islands",jdsbiz98
"""want""","Glasgow, UK",jdsbiz98
"""been""","Washington DC, DC, USA",jdsbiz98
"""been""","Phoenix, AZ, USA",jdsbiz98
"""been""","New Haven, CT, USA",jdsbiz98
"""been""","Hershey, PA, USA",jdsbiz98
"""been"",""want""","Las Vegas, NV, USA",jdsbiz98
"""been""","Bethesda, MD, USA",jdsbiz98
"""want""","Buenos Aires, Argentina",jdsbiz98
"""been""","Ship Bottom, NJ, USA",jdsbiz98
"""been""","Chestertown, NY, USA",jdsbiz98
"""been""","Bellevue, WA, USA",jdsbiz98
"""been""","Clinton, CT, USA",jdsbiz98
"""been""","Los Angeles, CA, USA",jdsbiz98
"""been""","Chicago, IL, USA",jdsbiz98
"""been""","Foxborough, MA, USA",jdsbiz98
"""been""","Atlanta, GA, USA",jdsbiz98
"""been""","Soufriere, St. Lucia",jdsbiz98
"""want""","Shanghai, China",jdsbiz98
"""want""","Gumbet, Turkey",jdsbiz98
"""been""","St. Lucia, Caribbean",jdsbiz98
"""been""","Irving, TX, USA",jdsbiz98
"""want""","Kuta, Indonesia",jdsbiz98
"""been""","Middletown, CT, USA",jdsbiz98
"""been""","Bethel, CT, USA",jdsbiz98
"""been""","Pittsburgh, PA, USA",jdsbiz98
"""been""","White Plains, NY, USA",jdsbiz98
"""been""","Roslyn Heights, NY, USA",jdsbiz98
"""been""","Glens Falls, NY, USA",jdsbiz98
"""been""","Long Lake, NY, USA",jdsbiz98
"""been""","Uncasville, CT, USA",jdsbiz98
"""been""","Mason, OH, USA",jdsbiz98
"""been""","Beverly Hills, CA, USA",jdsbiz98
"""want""","Venice, Italy",jdsbiz98
"""been""","Lantana, FL, USA",jdsbiz98
"""been""","New York City, NY, USA",jdsbiz98
"""want""","Madrid, Spain",jdsbiz98
"""been""","Chappaqua, NY, USA",jdsbiz98
"""been""","Santa Cruz, CA, USA",jdsbiz98
"""been""","Mystic, CT, USA",jdsbiz98
"""been""","Branford, CT, USA",jdsbiz98
"""been""","Port Saint Lucie, FL, USA",jdsbiz98
"""been""","Cincinnati, OH, USA",jdsbiz98
"""been""","Troy, MI, USA",jdsbiz98
"""been""","San Diego, CA, USA",jdsbiz98
"""been""","Bridgewater, NJ, USA",jdsbiz98
"""want""","London, UK",jdsbiz98
"""been""","Seattle, WA, USA",jdsbiz98
"""been""","Stamford, CT, USA",jdsbiz98
"""been""","Palo Alto, CA, USA",jdsbiz98
"""want""","Munich, Germany",jdsbiz98
"""been""","Bloomington, MN, USA",jdsbiz98
"""been""","Fort Lauderdale, FL, USA",jdsbiz98
"""want""","Costa Adeje, Spain",jdsbiz98
"""been"",""want""","Kissimmee, FL, USA",jdsbiz98
"""been""","Denver, CO, USA",jdsbiz98
"""want""","Caleta de Fuste, Spain",jdsbiz98
"""been""","New Orleans, LA, USA",jdsbiz98
