tag,place,user
"""want""","Dubai, United Arab Emirates",Patcp66
"""been""","Las Vegas, NV, USA",Patcp66
"""been""","Florence, Italy",Patcp66
"""been""","Stockholm, Sweden",Patcp66
"""want""","Hamburg, Germany",Patcp66
"""been""","Venice, Italy",Patcp66
"""been""","Barcelona, Spain",Patcp66
"""want""","Budapest, Hungary",Patcp66
"""been""","Oxford, UK",Patcp66
"""been"",""fave""","Rome, Italy",Patcp66
"""been""","Monte-Carlo, Monaco",Patcp66
"""been""","Miami, FL, USA",Patcp66
"""been""","Washington DC, DC, USA",Patcp66
"""been""","Los Angeles, CA, USA",Patcp66
"""want""","Toronto, Ontario, Canada",Patcp66
"""been"",""fave""","London, UK",Patcp66
"""want""","Istanbul, Turkey",Patcp66
"""been""","Glasgow, UK",Patcp66
"""been""","Sitges, Spain",Patcp66
"""been""","Benidorm, Spain",Patcp66
"""been""","Es Canar, Spain",Patcp66
"""been""","Paris, France",Patcp66
"""been""","Naples, Italy",Patcp66
"""been""","Palma de Mallorca, Spain",Patcp66
"""been""","Geneva, Switzerland",Patcp66
"""been""","Athens, Greece",Patcp66
"""been""","Brighton, UK",Patcp66
"""been""","Copenhagen, Denmark",Patcp66
"""been""","Bruges, Belgium",Patcp66
"""been""","Amsterdam, The Netherlands",Patcp66
"""want""","Vienna, Austria",Patcp66
"""been""","Montebello, CA, USA",Patcp66
"""been""","Miami Beach, FL, USA",Patcp66
"""been""","Chicago, IL, USA",Patcp66
"""been""","Burbank, CA, USA",Patcp66
"""been""","Playa del Carmen, Mexico",Patcp66
"""been""","Kuala Lumpur, Malaysia",Patcp66
"""been"",""fave""","New York City, NY, USA",Patcp66
"""been""","Sydney, Australia",Patcp66
"""been""","Santa Monica, CA, USA",Patcp66
"""been""","Dublin, Ireland",Patcp66
"""been""","Edinburgh, UK",Patcp66
"""want""","Shanghai, China",Patcp66
"""been""","Pisa, Italy",Patcp66
