tag,place,user
"""been""","Arlington, VA, USA",Nomad65843395326
"""been""","Camarillo, CA, USA",Nomad65843395326
"""been""","Crows Nest, Australia",Nomad65843395326
"""been""","Sydney, Australia",Nomad65843395326
"""been""","Patong, Thailand",Nomad65843395326
"""been""","Yungaburra, Australia",Nomad65843395326
"""been""","Singapore, Singapore",Nomad65843395326
"""been""","Port Vila, Vanuatu",Nomad65843395326
"""been""","Berlin, Germany",Nomad65843395326
"""been""","Cairns, Australia",Nomad65843395326
"""been""","Launceston, Australia",Nomad65843395326
"""been""","Brisbane, Australia",Nomad65843395326
"""been""","Melbourne, Australia",Nomad65843395326
"""been""","Anaheim, CA, USA",Nomad65843395326
"""been""","Nara, Japan",Nomad65843395326
"""been""","Katoomba, Australia",Nomad65843395326
"""been""","Niagara Falls, Ontario, Canada",Nomad65843395326
"""been""","Honolulu, HI, USA",Nomad65843395326
"""been""","Vienna, Austria",Nomad65843395326
"""been""","Prague, Czech Republic",Nomad65843395326
"""been""","Washington DC, DC, USA",Nomad65843395326
"""been""","Kutna Hora, Czech Republic",Nomad65843395326
"""been""","Beppu, Japan",Nomad65843395326
"""been""","Manhattan Beach, CA, USA",Nomad65843395326
"""been""","Canberra, Australia",Nomad65843395326
"""been""","Oita, Japan",Nomad65843395326
"""been""","Nikko, Japan",Nomad65843395326
"""been""","West Pymble, Australia",Nomad65843395326
"""been""","Koto, Japan",Nomad65843395326
"""been""","Ingolstadt, Germany",Nomad65843395326
"""been""","Sendai, Japan",Nomad65843395326
"""been""","Paris, France",Nomad65843395326
"""been""","Dongara, Australia",Nomad65843395326
"""been""","Bunkyo, Japan",Nomad65843395326
"""been""","Goulburn, Australia",Nomad65843395326
"""been""","London, UK",Nomad65843395326
"""been""","Chuo, Japan",Nomad65843395326
"""been""","Chiyoda, Japan",Nomad65843395326
"""been""","Port Denison, Australia",Nomad65843395326
"""been""","Armidale, Australia",Nomad65843395326
"""been""","Las Vegas, NV, USA",Nomad65843395326
"""been""","Albury, Australia",Nomad65843395326
"""been""","Rome, Italy",Nomad65843395326
"""been""","Santa Monica, CA, USA",Nomad65843395326
"""been""","Bangkok, Thailand",Nomad65843395326
"""been""","Chiang Mai, Thailand",Nomad65843395326
"""been""","New York City, NY, USA",Nomad65843395326
"""been""","Shinjuku, Japan",Nomad65843395326
"""been""","Shibuya, Japan",Nomad65843395326
"""been""","Sumida, Japan",Nomad65843395326
"""been""","Chicago, IL, USA",Nomad65843395326
"""been""","Turramurra, Australia",Nomad65843395326
"""been""","Florence, Italy",Nomad65843395326
"""been""","Meguro, Japan",Nomad65843395326
"""been""","Takayama, Japan",Nomad65843395326
"""been""","Los Angeles, CA, USA",Nomad65843395326
"""been""","Kanazawa, Japan",Nomad65843395326
"""been""","Mitaka, Japan",Nomad65843395326
"""been""","San Vincenzo, Italy",Nomad65843395326
"""been""","Berg am Starnberger See, Germany",Nomad65843395326
"""been""","Kathmandu, Nepal",Nomad65843395326
