tag,place,user
"""been""","Bromsgrove, UK",finchy3
"""been""","Zurich, Switzerland",finchy3
"""been""","Blackpool, UK",finchy3
"""been""","Durham, UK",finchy3
"""been""","Portsmouth, UK",finchy3
"""been""","Leicester, UK",finchy3
"""been""","Brecon, UK",finchy3
"""been""","Paris, France",finchy3
"""been""","Huntington Beach, CA, USA",finchy3
"""been""","London, UK",finchy3
"""been""","Liverpool, UK",finchy3
"""been""","Brooklyn, NY, USA",finchy3
"""been""","Antwerp, Belgium",finchy3
"""been""","Santa Monica, CA, USA",finchy3
"""been""","Munich, Germany",finchy3
"""been""","Cerritos, CA, USA",finchy3
"""been""","Burton upon Trent, UK",finchy3
"""been""","Beverly Hills, CA, USA",finchy3
"""been""","St Just in Roseland, UK",finchy3
"""been""","Lizard, UK",finchy3
"""been""","Cardiff, UK",finchy3
"""been""","Rome, Italy",finchy3
"""been""","Hemel Hempstead, UK",finchy3
"""been""","Montana City, MT, USA",finchy3
"""been""","Kyiv (Kiev), Ukraine",finchy3
"""been""","Laguna Beach, CA, USA",finchy3
"""been""","Torrance, CA, USA",finchy3
"""been""","Dublin, Ireland",finchy3
"""been""","El Segundo, CA, USA",finchy3
"""been""","Tamworth, UK",finchy3
"""been""","Seal Beach, CA, USA",finchy3
"""been""","Toronto, Ontario, Canada",finchy3
"""been""","Truro, UK",finchy3
"""been""","Fahaheel, Kuwait",finchy3
"""been""","Miami Beach, FL, USA",finchy3
"""been""","Croydon, UK",finchy3
"""been""","Cannock, UK",finchy3
"""been""","Jersey City, NJ, USA",finchy3
"""been""","St Austell, UK",finchy3
"""been""","Taunton, UK",finchy3
"""been""","Peterborough, UK",finchy3
"""been""","The Royal Town of Sutton Coldfield, UK",finchy3
"""been""","Al Jubail, Saudi Arabia",finchy3
"""been""","Chester, UK",finchy3
"""been""","Gloucester, UK",finchy3
"""been""","Falmouth, UK",finchy3
"""been""","Swindon, UK",finchy3
"""been""","Nottingham, UK",finchy3
"""been""","Derby, UK",finchy3
"""been""","Looe, UK",finchy3
"""been""","Los Angeles, CA, USA",finchy3
"""been""","Newquay, UK",finchy3
"""been""","Costa Mesa, CA, USA",finchy3
"""been""","Hermosa Beach, CA, USA",finchy3
"""been""","St Levan, UK",finchy3
"""been""","Burnham-On-Sea, UK",finchy3
"""been""","Telford, UK",finchy3
"""been""","Crawley, UK",finchy3
"""been""","Penzance, UK",finchy3
"""been""","Basingstoke, UK",finchy3
"""been""","Bolton, UK",finchy3
"""been""","Bristol, UK",finchy3
"""been""","Middlesbrough, UK",finchy3
"""been""","Long Beach, CA, USA",finchy3
"""been""","Swansea, UK",finchy3
"""been""","Burnley, UK",finchy3
"""been""","Salzburg, Austria",finchy3
"""been""","Inglewood, CA, USA",finchy3
"""been""","Corona del Mar, CA, USA",finchy3
"""been""","York, UK",finchy3
"""been""","Cambridge, UK",finchy3
"""been""","Brussels, Belgium",finchy3
"""been""","Corona, CA, USA",finchy3
"""been""","Northampton, UK",finchy3
"""been""","Penryn, UK",finchy3
"""been""","Buena Park, CA, USA",finchy3
"""been""","Santa Ana, CA, USA",finchy3
"""been""","New York City, NY, USA",finchy3
"""been""","Merthyr Tydfil, UK",finchy3
"""been""","South Shields, UK",finchy3
"""been""","Porto, Portugal",finchy3
"""been""","Hoboken, NJ, USA",finchy3
"""been""","Victoria, British Columbia, Canada",finchy3
"""been""","Zermatt, Switzerland",finchy3
"""been""","Vancouver, British Columbia, Canada",finchy3
"""been""","Belfast, UK",finchy3
"""been""","Great Falls, MT, USA",finchy3
"""been""","Colwyn Bay, UK",finchy3
"""been""","Shifnal, UK",finchy3
"""been""","Manchester, UK",finchy3
"""been""","Exeter, UK",finchy3
"""been""","Stoke-on-Trent, UK",finchy3
"""been""","Stafford, UK",finchy3
"""been""","Redondo Beach, CA, USA",finchy3
"""been""","Glasgow, UK",finchy3
"""been""","Manhattan Beach, CA, USA",finchy3
"""been""","Plymouth, UK",finchy3
