tag,place,user
"""been""","Daytona Beach, FL, USA",Rarmar
"""want""","Zurich, Switzerland",Rarmar
"""want""","Montreal, Quebec, Canada",Rarmar
"""want""","Quebec City, Quebec, Canada",Rarmar
"""been""","Paris, France",Rarmar
"""want""","Naples, Italy",Rarmar
"""been""","Madera, CA, USA",Rarmar
"""been""","Amsterdam, The Netherlands",Rarmar
"""want""","Indianapolis, IN, USA",Rarmar
"""been""","Houston, TX, USA",Rarmar
"""been""","Bakersfield, CA, USA",Rarmar
"""been""","Tijuana, Mexico",Rarmar
"""been""","Dallas, TX, USA",Rarmar
"""been""","Newark, NJ, USA",Rarmar
"""been""","Charlotte, NC, USA",Rarmar
"""want""","New Orleans, LA, USA",Rarmar
"""been""","Boston, MA, USA",Rarmar
"""want""","London, UK",Rarmar
"""want""","Minneapolis, MN, USA",Rarmar
"""been""","Biloxi, MS, USA",Rarmar
"""been""","Honolulu, HI, USA",Rarmar
"""been""","Kansas City, MO, USA",Rarmar
"""been""","Asheville, NC, USA",Rarmar
"""been""","Munich, Germany",Rarmar
"""want""","Budapest, Hungary",Rarmar
"""been""","Barcelona, Spain",Rarmar
"""been""","Visalia, CA, USA",Rarmar
"""want""","Cancun, Mexico",Rarmar
"""been""","Virginia Beach, VA, USA",Rarmar
"""been""","Lisbon, Portugal",Rarmar
"""been""","Florence, Italy",Rarmar
"""been""","Arlington, VA, USA",Rarmar
"""want""","Marmaris, Turkey",Rarmar
"""want""","Mexico City, Mexico",Rarmar
"""been""","Williamsburg, VA, USA",Rarmar
"""want""","Cologne, Germany",Rarmar
"""want""","Lucerne, Switzerland",Rarmar
"""been""","Myrtle Beach, SC, USA",Rarmar
"""been""","Portland, OR, USA",Rarmar
"""been""","Washington DC, DC, USA",Rarmar
"""been""","Lahaina, HI, USA",Rarmar
"""been""","Seattle, WA, USA",Rarmar
"""been""","San Diego, CA, USA",Rarmar
"""want""","Cincinnati, OH, USA",Rarmar
"""been""","Dublin, Ireland",Rarmar
"""want""","Singapore, Singapore",Rarmar
"""want""","Anchorage, AK, USA",Rarmar
"""want""","Geneva, Switzerland",Rarmar
"""been""","Cagliari, Italy",Rarmar
"""been""","Copenhagen, Denmark",Rarmar
"""been""","Sausalito, CA, USA",Rarmar
"""want""","Tampa, FL, USA",Rarmar
"""want""","Tokyo, Japan",Rarmar
"""want""","Austin, TX, USA",Rarmar
"""been""","Los Angeles, CA, USA",Rarmar
"""been""","Pismo Beach, CA, USA",Rarmar
"""want""","Toronto, Ontario, Canada",Rarmar
"""want""","Niagara Falls, Ontario, Canada",Rarmar
"""want""","Puerto Vallarta, Mexico",Rarmar
"""been""","Corpus Christi, TX, USA",Rarmar
