tag,place,user
"""been""","Jackson, WY, USA",bradp705
"""been""","Ithaca, NY, USA",bradp705
"""been""","Hamburg, Germany",bradp705
"""been""","Galena, IL, USA",bradp705
"""want""","Nara, Japan",bradp705
"""been""","Sioux Falls, SD, USA",bradp705
"""been""","Cleveland, OH, USA",bradp705
"""been""","Bozeman, MT, USA",bradp705
"""been""","Half Moon Bay, CA, USA",bradp705
"""been""","Jacksonville, FL, USA",bradp705
"""been""","Laguna Beach, CA, USA",bradp705
"""been""","Corpus Christi, TX, USA",bradp705
"""been""","Nashville, TN, USA",bradp705
"""want""","Rabat, Morocco",bradp705
"""been""","Macau, China",bradp705
"""been""","SeaTac, WA, USA",bradp705
"""been""","Amarillo, TX, USA",bradp705
"""been""","Tempe, AZ, USA",bradp705
"""been""","Greenville, SC, USA",bradp705
"""been""","Boca Raton, FL, USA",bradp705
"""been""","Salt Lake City, UT, USA",bradp705
"""been""","Wailea, HI, USA",bradp705
"""been""","Lincoln, NE, USA",bradp705
"""been""","Singapore, Singapore",bradp705
"""been""","St. Moritz, Switzerland",bradp705
"""been""","Tokyo, Japan",bradp705
"""been""","Green Bay, WI, USA",bradp705
"""been""","Breckenridge, CO, USA",bradp705
"""been""","Blue Ridge, GA, USA",bradp705
"""been""","Glenwood Springs, CO, USA",bradp705
"""been""","Boulder, CO, USA",bradp705
"""been""","Palm Beach, FL, USA",bradp705
"""been""","Bradenton Beach, FL, USA",bradp705
"""been""","Vatican City, Vatican City",bradp705
"""been""","Boise, ID, USA",bradp705
"""been""","Rome, Italy",bradp705
"""want""","Praia da Rocha, Portugal",bradp705
"""been""","Stockholm, Sweden",bradp705
"""want""","Waitomo Caves, New Zealand",bradp705
"""been""","Reno, NV, USA",bradp705
"""been""","Lancaster, PA, USA",bradp705
"""been""","Steamboat Springs, CO, USA",bradp705
"""been""","Mount Pleasant, SC, USA",bradp705
"""been""","Sevierville, TN, USA",bradp705
"""want""","Tunis, Tunisia",bradp705
"""been""","Sedona, AZ, USA",bradp705
"""been""","Scottsdale, AZ, USA",bradp705
"""been""","London, UK",bradp705
"""been""","Salem, OR, USA",bradp705
"""been""","Munich, Germany",bradp705
"""been""","Detroit, MI, USA",bradp705
"""been""","Mobile, AL, USA",bradp705
"""been""","Grand Rapids, MI, USA",bradp705
"""been""","Orlando, FL, USA",bradp705
"""been"",""fave""","Telluride, CO, USA",bradp705
"""been""","La Jolla, CA, USA",bradp705
"""been""","Wilmington, NC, USA",bradp705
"""been"",""fave""","Yountville, CA, USA",bradp705
"""been""","Norfolk, VA, USA",bradp705
"""been""","Malmo, Sweden",bradp705
"""want""","Segovia, Spain",bradp705
"""been"",""fave""","Flagstaff, AZ, USA",bradp705
"""been""","Anaheim, CA, USA",bradp705
"""been""","Oceanside, CA, USA",bradp705
"""been""","Des Moines, IA, USA",bradp705
"""been""","Rancho Mirage, CA, USA",bradp705
"""been""","Charlotte, NC, USA",bradp705
"""been""","Cambria, CA, USA",bradp705
"""been""","Port Aransas, TX, USA",bradp705
"""been""","Calistoga, CA, USA",bradp705
"""been""","Gatlinburg, TN, USA",bradp705
"""been""","Burlington, VT, USA",bradp705
"""been""","Greensboro, NC, USA",bradp705
"""been""","New Braunfels, TX, USA",bradp705
"""want""","Alexandria, Egypt",bradp705
"""been""","Lexington, KY, USA",bradp705
"""been""","Newark, NJ, USA",bradp705
"""been"",""fave""","Santa Fe, NM, USA",bradp705
"""been""","Grapevine, TX, USA",bradp705
"""been""","Knoxville, TN, USA",bradp705
"""been""","Tulsa, OK, USA",bradp705
"""been""","Harrisburg, PA, USA",bradp705
"""been""","Bakersfield, CA, USA",bradp705
"""been""","Dana Point, CA, USA",bradp705
"""been""","Jupiter, FL, USA",bradp705
"""been""","Tucson, AZ, USA",bradp705
"""been""","Colorado Springs, CO, USA",bradp705
"""been""","St. Helena, CA, USA",bradp705
"""been""","San Francisco, CA, USA",bradp705
"""been""","Page, AZ, USA",bradp705
"""been""","Provincetown, MA, USA",bradp705
"""want""","Stalis, Greece",bradp705
"""been""","San Antonio, TX, USA",bradp705
"""been""","Springfield, MO, USA",bradp705
"""been""","Gothenburg, Sweden",bradp705
"""been""","Duluth, MN, USA",bradp705
"""want""","Wanaka, New Zealand",bradp705
"""been""","Nice, France",bradp705
"""been"",""fave""","Kuala Lumpur, Malaysia",bradp705
"""been""","Columbus, OH, USA",bradp705
"""been""","Lake Placid, NY, USA",bradp705
"""been""","Chattanooga, TN, USA",bradp705
"""been""","Brooklyn, NY, USA",bradp705
"""been""","Spokane, WA, USA",bradp705
"""been""","Oklahoma City, OK, USA",bradp705
