tag,place,user
"""been"",""fave""","Berlin, Germany",kimmy8424
"""want""","Seville, Spain",kimmy8424
"""want""","Casablanca, Morocco",kimmy8424
"""been""","Istanbul, Turkey",kimmy8424
"""want""","Marrakech, Morocco",kimmy8424
"""been""","Quepos, Costa Rica",kimmy8424
"""been""","Reno, NV, USA",kimmy8424
"""been""","Washington DC, DC, USA",kimmy8424
"""been"",""fave""","Malibu, CA, USA",kimmy8424
"""been""","San Jose, Costa Rica",kimmy8424
"""been""","Birmingham, AL, USA",kimmy8424
"""been"",""fave""","Tokyo, Japan",kimmy8424
"""want""","Rio de Janeiro, Brazil",kimmy8424
"""been""","Manhattan Beach, CA, USA",kimmy8424
"""been""","Hollywood, FL, USA",kimmy8424
"""been""","Johannesburg, South Africa",kimmy8424
"""want""","Singapore, Singapore",kimmy8424
"""want""","Budapest, Hungary",kimmy8424
"""want""","Sao Paulo, Brazil",kimmy8424
"""been""","Niagara Falls, Ontario, Canada",kimmy8424
"""been""","Garden Grove, CA, USA",kimmy8424
"""been"",""fave""","Aspen, CO, USA",kimmy8424
"""want""","Ocho Rios, Jamaica",kimmy8424
"""been""","Frankfurt, Germany",kimmy8424
"""want""","San Sebastian - Donostia, Spain",kimmy8424
"""been"",""fave""","Seminyak, Indonesia",kimmy8424
"""been""","Newport Beach, CA, USA",kimmy8424
"""been""","Ocean City, MD, USA",kimmy8424
"""want""","Capri, Italy",kimmy8424
"""been""","Truckee, CA, USA",kimmy8424
"""been""","Ithaca, NY, USA",kimmy8424
"""been""","Chicago, IL, USA",kimmy8424
"""been""","Pismo Beach, CA, USA",kimmy8424
"""been""","Irvine, CA, USA",kimmy8424
"""been""","Los Angeles, CA, USA",kimmy8424
"""been""","Manuel Antonio, Costa Rica",kimmy8424
"""been""","Baltimore, MD, USA",kimmy8424
"""been""","London, UK",kimmy8424
"""want""","Dubrovnik, Croatia",kimmy8424
"""been""","Antwerp, Belgium",kimmy8424
"""been"",""fave""","Victoria Falls, Zimbabwe",kimmy8424
"""want""","Rome, Italy",kimmy8424
"""been""","Long Beach, CA, USA",kimmy8424
"""been""","Vero Beach, FL, USA",kimmy8424
"""been""","Salt Lake City, UT, USA",kimmy8424
"""been""","Tyler, TX, USA",kimmy8424
"""been""","Phoenix, AZ, USA",kimmy8424
"""been""","Nashville, TN, USA",kimmy8424
"""been"",""fave""","Napa, CA, USA",kimmy8424
"""been""","Santa Monica, CA, USA",kimmy8424
"""been""","Corpus Christi, TX, USA",kimmy8424
"""want""","Stockholm, Sweden",kimmy8424
"""been""","Brussels, Belgium",kimmy8424
"""been"",""fave""","Cape Town Central, South Africa",kimmy8424
"""been""","Philadelphia, PA, USA",kimmy8424
"""been""","Gettysburg, PA, USA",kimmy8424
"""been""","Mexico City, Mexico",kimmy8424
"""been""","Toronto, Ontario, Canada",kimmy8424
"""been""","Galveston, TX, USA",kimmy8424
"""been"",""fave""","Big Sur, CA, USA",kimmy8424
"""been""","Las Vegas, NV, USA",kimmy8424
"""want""","Managua, Nicaragua",kimmy8424
"""want""","Phnom Penh, Cambodia",kimmy8424
"""been""","San Marcos, TX, USA",kimmy8424
"""been""","Tempe, AZ, USA",kimmy8424
"""been"",""fave""","Laguna Beach, CA, USA",kimmy8424
"""been""","Vail, CO, USA",kimmy8424
"""been""","Durham, NC, USA",kimmy8424
"""been"",""fave""","Half Moon Bay, CA, USA",kimmy8424
"""been""","Big Pine Key, FL, USA",kimmy8424
"""been""","La Quinta, CA, USA",kimmy8424
"""want""","Lisbon, Portugal",kimmy8424
"""been""","Minato, Japan",kimmy8424
"""want""","Oslo, Norway",kimmy8424
"""been"",""fave""","Shinjuku, Japan",kimmy8424
"""been""","La Fortuna de San Carlos, Costa Rica",kimmy8424
"""been""","Fort Collins, CO, USA",kimmy8424
