tag,place,user
"""been""","London, UK",ScottR71
"""been""","Monterey, CA, USA",ScottR71
"""been""","Point Reyes Station, CA, USA",ScottR71
"""been""","Paris, France",ScottR71
"""been""","Florence, Italy",ScottR71
"""been""","San Diego, CA, USA",ScottR71
"""been""","Rome, Italy",ScottR71
"""been""","Los Angeles, CA, USA",ScottR71
"""been""","Lincoln City, OR, USA",ScottR71
"""been""","Depoe Bay, OR, USA",ScottR71
"""been""","Santarem, Portugal",ScottR71
"""been""","Porto, Portugal",ScottR71
"""been""","Coalinga, CA, USA",ScottR71
