tag,place,user
"""been""","Gettysburg, PA, USA",JonathanR447
"""been""","Ocho Rios, Jamaica",JonathanR447
"""been""","Portland, ME, USA",JonathanR447
"""been""","Phoenix, AZ, USA",JonathanR447
"""been""","Lewes, DE, USA",JonathanR447
"""been""","New Haven, CT, USA",JonathanR447
"""been""","Philadelphia, PA, USA",JonathanR447
"""been""","Alexandria, VA, USA",JonathanR447
"""been""","Lafayette, LA, USA",JonathanR447
"""been""","Hershey, PA, USA",JonathanR447
"""been""","Salina, KS, USA",JonathanR447
"""been""","Hamilton, NJ, USA",JonathanR447
"""been""","Baton Rouge, LA, USA",JonathanR447
"""been""","Henderson, NV, USA",JonathanR447
"""been""","Reston, VA, USA",JonathanR447
"""been""","Dayton, OH, USA",JonathanR447
"""been""","Memphis, TN, USA",JonathanR447
"""been""","San Juan, Puerto Rico",JonathanR447
"""been""","Albert Lea, MN, USA",JonathanR447
"""been""","Saratoga Springs, NY, USA",JonathanR447
"""been""","Bruges, Belgium",JonathanR447
"""been""","Chicago, IL, USA",JonathanR447
"""been""","Los Angeles, CA, USA",JonathanR447
"""been""","Ocean Beach, NY, USA",JonathanR447
"""been""","Las Vegas, NV, USA",JonathanR447
"""been""","Isla Verde, Puerto Rico",JonathanR447
"""been""","Bethesda, MD, USA",JonathanR447
"""been""","Secaucus, NJ, USA",JonathanR447
"""been""","Rehoboth Beach, DE, USA",JonathanR447
"""been""","Arlington, VA, USA",JonathanR447
"""been""","Roanoke, VA, USA",JonathanR447
"""been""","Tysons Corner, VA, USA",JonathanR447
"""been""","Eugene, OR, USA",JonathanR447
"""been""","Bethany Beach, DE, USA",JonathanR447
"""been""","Montreal, Quebec, Canada",JonathanR447
"""been""","Quebec City, Quebec, Canada",JonathanR447
"""been""","Saint Louis, MO, USA",JonathanR447
"""been""","Wilmington, DE, USA",JonathanR447
"""been""","Tokyo, Japan",JonathanR447
"""been""","Birmingham, AL, USA",JonathanR447
"""been""","Portland, OR, USA",JonathanR447
"""been""","Morgantown, WV, USA",JonathanR447
"""been""","Malibu, CA, USA",JonathanR447
"""been""","Niagara Falls, Ontario, Canada",JonathanR447
"""been""","Manhattan Beach, CA, USA",JonathanR447
"""been""","Mississauga, Ontario, Canada",JonathanR447
"""been""","Bronx, NY, USA",JonathanR447
"""been""","Minneapolis, MN, USA",JonathanR447
"""been""","Biloxi, MS, USA",JonathanR447
"""been""","Kansas City, MO, USA",JonathanR447
"""been""","Lahaina, HI, USA",JonathanR447
"""been""","West Hollywood, CA, USA",JonathanR447
"""been""","Kailua-Kona, HI, USA",JonathanR447
"""been""","Cincinnati, OH, USA",JonathanR447
"""been""","Williamsburg, VA, USA",JonathanR447
"""been""","Toronto, Ontario, Canada",JonathanR447
"""been""","Winchester, VA, USA",JonathanR447
"""been""","Palm Springs, CA, USA",JonathanR447
"""been""","Del Valle, TX, USA",JonathanR447
"""been""","Fort Lee, NJ, USA",JonathanR447
"""been""","Abuja, Nigeria",JonathanR447
"""been""","Barcelona, Spain",JonathanR447
"""been""","Charlottesville, VA, USA",JonathanR447
"""been""","Seattle, WA, USA",JonathanR447
"""been""","Denver, CO, USA",JonathanR447
"""been""","New Orleans, LA, USA",JonathanR447
"""been""","Columbia, SC, USA",JonathanR447
"""been""","Asheville, NC, USA",JonathanR447
"""been""","Long Island City, NY, USA",JonathanR447
"""been""","Honolulu, HI, USA",JonathanR447
