tag,place,user
"""been""","Washington DC, DC, USA",scyrn
"""been""","Ljubljana, Slovenia",scyrn
"""been""","Malibu, CA, USA",scyrn
"""been""","La Fortuna de San Carlos, Costa Rica",scyrn
"""been""","New Orleans, LA, USA",scyrn
"""been""","Tulum, Mexico",scyrn
"""been""","Dubrovnik, Croatia",scyrn
"""been""","Playa del Carmen, Mexico",scyrn
"""been""","Charleston, WV, USA",scyrn
"""been""","Split, Croatia",scyrn
"""been""","Columbia, SC, USA",scyrn
"""been""","Amsterdam, The Netherlands",scyrn
"""been""","Houston, TX, USA",scyrn
"""been""","Munich, Germany",scyrn
"""been""","Korcula Town, Croatia",scyrn
"""been""","Riomaggiore, Italy",scyrn
"""been""","Grand Cayman, Cayman Islands",scyrn
"""been""","Asheville, NC, USA",scyrn
"""been""","Paris, France",scyrn
"""been""","Siena, Italy",scyrn
"""been""","Oranjestad, Aruba",scyrn
"""been""","Hohenschwangau, Germany",scyrn
"""been""","San Gimignano, Italy",scyrn
"""been""","London, UK",scyrn
"""been""","Hungry Horse, MT, USA",scyrn
"""been""","Cozumel, Mexico",scyrn
"""been""","Cancun, Mexico",scyrn
"""been""","Chapel Hill, NC, USA",scyrn
"""been""","St. Pete Beach, FL, USA",scyrn
"""been""","Myrtle Beach, SC, USA",scyrn
"""been""","West Glacier, MT, USA",scyrn
"""been""","Tamarindo, Costa Rica",scyrn
"""been""","Budapest, Hungary",scyrn
"""been""","San Francisco, CA, USA",scyrn
"""been""","Seattle, WA, USA",scyrn
"""been""","Virginia Beach, VA, USA",scyrn
"""been""","Gainesville, FL, USA",scyrn
"""been""","Dublin, Ireland",scyrn
"""been""","Roatan, Honduras",scyrn
"""been""","Belize City, Belize",scyrn
"""been""","Willemstad, Curacao",scyrn
"""been""","Tucson, AZ, USA",scyrn
"""been""","Florence, Italy",scyrn
"""been""","Edinburgh, UK",scyrn
"""been""","Saint Louis, MO, USA",scyrn
"""been""","Oakland, MD, USA",scyrn
"""been""","Los Angeles, CA, USA",scyrn
"""been""","Orlando, FL, USA",scyrn
"""been""","Blacksburg, VA, USA",scyrn
"""been""","Glacier National Park, MT, USA",scyrn
"""been""","Vienna, Austria",scyrn
"""been""","Chicago, IL, USA",scyrn
"""been""","Tampa, FL, USA",scyrn
"""been""","Charlottesville, VA, USA",scyrn
"""been""","Morgantown, WV, USA",scyrn
"""been""","Las Vegas, NV, USA",scyrn
"""been""","Whitefish, MT, USA",scyrn
"""been""","Bonaire, Caribbean",scyrn
"""been""","New York City, NY, USA",scyrn
"""been""","Rome, Italy",scyrn
"""been""","Savannah, GA, USA",scyrn
"""been""","Nice, France",scyrn
"""been""","Nashville, TN, USA",scyrn
"""been""","Atlanta, GA, USA",scyrn
"""been""","Verona, Italy",scyrn
"""been""","Fort Lauderdale, FL, USA",scyrn
"""been""","Baltimore, MD, USA",scyrn
"""been""","Venice, Italy",scyrn
"""been""","Charleston, SC, USA",scyrn
"""been""","Santa Monica, CA, USA",scyrn
"""been""","Prague, Czech Republic",scyrn
"""been""","Clearwater, FL, USA",scyrn
"""been""","Korcula Island, Croatia",scyrn
"""been""","Richmond, VA, USA",scyrn
"""been""","Waterton Lakes National Park, Alberta, Canada",scyrn
