tag,place,user
"""been"",""want""","Las Vegas, NV, USA",Sparkyott1
"""been""","Magaluf, Spain",Sparkyott1
"""been""","Ao Nang, Thailand",Sparkyott1
"""been""","Windsor, UK",Sparkyott1
"""been""","Bangkok, Thailand",Sparkyott1
"""been"",""want""","Los Angeles, CA, USA",Sparkyott1
"""been""","Orlando, FL, USA",Sparkyott1
"""been""","Paris, France",Sparkyott1
"""been""","Manchester, UK",Sparkyott1
"""been""","Tampa, FL, USA",Sparkyott1
"""been""","Cancun, Mexico",Sparkyott1
"""been""","Glasgow, UK",Sparkyott1
"""been""","Salford, UK",Sparkyott1
"""been"",""fave""","London, UK",Sparkyott1
"""been""","Krakow, Poland",Sparkyott1
"""been""","Patong, Thailand",Sparkyott1
"""been""","Palmanova, Spain",Sparkyott1
"""been""","Belfast, UK",Sparkyott1
"""been""","Puerto Morelos, Mexico",Sparkyott1
"""been""","New York City, NY, USA",Sparkyott1
"""been""","Phuket Town, Thailand",Sparkyott1
"""been""","Dublin, Ireland",Sparkyott1
"""want""","San Francisco, CA, USA",Sparkyott1
"""been""","Abu Dhabi, United Arab Emirates",Sparkyott1
"""been""","Choeng Thale, Thailand",Sparkyott1
"""been""","Whitby, UK",Sparkyott1
"""been""","Dubai, United Arab Emirates",Sparkyott1
"""been""","Edinburgh, UK",Sparkyott1
"""been""","Marmaris, Turkey",Sparkyott1
"""want""","Sydney, Australia",Sparkyott1
