tag,place,user
"""been""","Apopka, FL, USA",FamFive1
"""been""","Portsmouth, NH, USA",FamFive1
"""been""","Burbank, CA, USA",FamFive1
"""been""","South Burlington, VT, USA",FamFive1
"""been""","Chesterland, OH, USA",FamFive1
"""been""","Hilton Head, SC, USA",FamFive1
"""been""","Burlington, VT, USA",FamFive1
"""been""","Fort Worth, TX, USA",FamFive1
"""been""","Willoughby, OH, USA",FamFive1
"""been""","Raleigh, NC, USA",FamFive1
"""been""","Dallas, TX, USA",FamFive1
"""been""","Los Angeles, CA, USA",FamFive1
"""been""","Middlebury, VT, USA",FamFive1
"""been""","Cleveland, OH, USA",FamFive1
"""been""","Wisconsin Dells, WI, USA",FamFive1
"""been""","Lake George, NY, USA",FamFive1
"""been""","Castile, NY, USA",FamFive1
"""been""","Coppell, TX, USA",FamFive1
"""been""","Woodmere, OH, USA",FamFive1
"""been""","Dana Point, CA, USA",FamFive1
"""been""","Saratoga Springs, NY, USA",FamFive1
"""been""","Mansfield, OH, USA",FamFive1
"""been""","St. Petersburg, FL, USA",FamFive1
"""been""","Savannah, GA, USA",FamFive1
"""been""","Baltimore, MD, USA",FamFive1
"""been""","Euclid, OH, USA",FamFive1
"""been""","Philadelphia, PA, USA",FamFive1
"""been""","Washington DC, DC, USA",FamFive1
