tag,place,user
"""been""","Boston, MA, USA",Ntrekker
"""been""","Lapu Lapu, Philippines",Ntrekker
"""been""","Houston, TX, USA",Ntrekker
"""been""","New Orleans, LA, USA",Ntrekker
"""been""","Tokyo, Japan",Ntrekker
"""been""","Paranaque, Philippines",Ntrekker
"""been""","Boracay, Philippines",Ntrekker
"""been""","Cebu City, Philippines",Ntrekker
"""been""","Porto, Portugal",Ntrekker
"""been""","Cebu Island, Philippines",Ntrekker
"""been""","Iloilo City, Philippines",Ntrekker
"""been""","Clark Freeport Zone, Philippines",Ntrekker
"""been""","Bacolod, Philippines",Ntrekker
"""been""","Sparta, NJ, USA",Ntrekker
"""been""","Morristown, NJ, USA",Ntrekker
"""been""","Campbell, CA, USA",Ntrekker
"""been""","St. Helena, CA, USA",Ntrekker
"""been""","Hounslow, UK",Ntrekker
"""been""","Guagua, Philippines",Ntrekker
"""been""","Glendale, CA, USA",Ntrekker
"""been""","Marlboro, NJ, USA",Ntrekker
"""been""","Daytona Beach, FL, USA",Ntrekker
"""been""","Aquebogue, NY, USA",Ntrekker
"""been""","Brussels, Belgium",Ntrekker
"""been""","Davao City, Philippines",Ntrekker
"""been""","Puerto Princesa, Philippines",Ntrekker
"""been""","San Pablo City, Philippines",Ntrekker
"""been""","Washington DC, DC, USA",Ntrekker
"""been""","San Diego, CA, USA",Ntrekker
"""been""","Lourdes, France",Ntrekker
"""been""","Buffalo, NY, USA",Ntrekker
"""been""","Madison, WI, USA",Ntrekker
"""been""","Vila Nova de Gaia, Portugal",Ntrekker
"""been""","Anaheim, CA, USA",Ntrekker
"""been""","American Canyon, CA, USA",Ntrekker
"""been""","Rehoboth Beach, DE, USA",Ntrekker
"""been""","San Juan, Philippines",Ntrekker
"""been""","National Harbor, MD, USA",Ntrekker
"""been""","Summit, NJ, USA",Ntrekker
"""been""","Metuchen, NJ, USA",Ntrekker
"""been""","Piscataway, NJ, USA",Ntrekker
"""been""","Swindon, UK",Ntrekker
"""been""","Singapore, Singapore",Ntrekker
"""been""","Macau, China",Ntrekker
"""been""","Honolulu, HI, USA",Ntrekker
"""been""","Tampa, FL, USA",Ntrekker
"""been""","Los Angeles, CA, USA",Ntrekker
"""been""","Angeles City, Philippines",Ntrekker
"""been""","Los Gatos, CA, USA",Ntrekker
"""been""","Louisville, KY, USA",Ntrekker
"""been""","Kyoto, Japan",Ntrekker
"""been""","Chicago, IL, USA",Ntrekker
"""been""","Miami, FL, USA",Ntrekker
"""been""","Patchogue, NY, USA",Ntrekker
"""been""","Luxembourg City, Luxembourg",Ntrekker
"""been""","Coronado, CA, USA",Ntrekker
"""been""","Whittier, AK, USA",Ntrekker
"""been""","Bruges, Belgium",Ntrekker
"""been""","Cordova, Philippines",Ntrekker
"""been""","Austin, TX, USA",Ntrekker
"""been""","Mabalacat, Philippines",Ntrekker
"""been""","Narita, Japan",Ntrekker
"""been""","Tagaytay, Philippines",Ntrekker
"""been""","Tinton Falls, NJ, USA",Ntrekker
"""been""","Frankfurt, Germany",Ntrekker
"""been""","Milwaukee, WI, USA",Ntrekker
"""been""","Phoenix, AZ, USA",Ntrekker
"""been""","Avila, Spain",Ntrekker
"""been""","Makati, Philippines",Ntrekker
"""been""","Artesia, CA, USA",Ntrekker
"""been""","Atlantic City, NJ, USA",Ntrekker
"""been""","Mandaluyong, Philippines",Ntrekker
"""been""","Oegstgeest, The Netherlands",Ntrekker
"""been""","Napa, CA, USA",Ntrekker
"""been""","Manila, Philippines",Ntrekker
"""been""","Pasay, Philippines",Ntrekker
"""been""","Quezon City, Philippines",Ntrekker
"""been""","Pasig, Philippines",Ntrekker
"""been""","Minato, Japan",Ntrekker
"""been""","Pittsburgh, PA, USA",Ntrekker
"""been""","Nashville, TN, USA",Ntrekker
"""been""","Newbury, UK",Ntrekker
"""been""","San Juan, Philippines",Ntrekker
"""been""","Burbank, CA, USA",Ntrekker
"""been""","Buena Park, CA, USA",Ntrekker
"""been""","Doha, Qatar",Ntrekker
"""been""","Avebury, UK",Ntrekker
"""been""","Cleveland, OH, USA",Ntrekker
"""been""","Anchorage, AK, USA",Ntrekker
"""been""","Cavite City, Philippines",Ntrekker
"""been""","Elmont, NY, USA",Ntrekker
"""been""","Baguio, Philippines",Ntrekker
"""been""","Central Valley, NY, USA",Ntrekker
"""been""","New York City, NY, USA",Ntrekker
"""been""","Cutchogue, NY, USA",Ntrekker
"""been""","Nazare, Portugal",Ntrekker
"""been""","Pilar, Philippines",Ntrekker
"""been""","Niagara Falls, NY, USA",Ntrekker
"""been""","Coimbra, Portugal",Ntrekker
"""been""","Iselin, NJ, USA",Ntrekker
"""been""","Madrid, Spain",Ntrekker
"""been""","Bagac, Philippines",Ntrekker
"""been""","Arnhem, The Netherlands",Ntrekker
"""been""","Philadelphia, PA, USA",Ntrekker
"""been""","Hong Kong, China",Ntrekker
"""been""","Baltimore, MD, USA",Ntrekker
"""been""","Talkeetna, AK, USA",Ntrekker
"""been""","Atlanta, GA, USA",Ntrekker
"""been""","Savannah, GA, USA",Ntrekker
"""been""","Barcelona, Spain",Ntrekker
"""been""","Lisbon, Portugal",Ntrekker
"""been""","Fatima, Portugal",Ntrekker
"""been""","Cascais, Portugal",Ntrekker
"""been""","Segovia, Spain",Ntrekker
"""been""","Belem, Portugal",Ntrekker
"""been""","Bacolor, Philippines",Ntrekker
"""been""","Vancouver, British Columbia, Canada",Ntrekker
"""been""","Las Vegas, NV, USA",Ntrekker
"""been""","Kennett Square, PA, USA",Ntrekker
"""been""","Neptune, NJ, USA",Ntrekker
